,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
19,0.4172184,1.6908747,0.5028658,1.2022382,0.0,1.5705059,0.0,1.9718916,0.0,2.6202736,1.2876102,1.1812224,1.809397,1.4475477,1.898897,1.5913383,0.0,2.2083032,0.0,1.6749462,0.0,0.0,0.0,0.0,2.650274,0.0,2.0875204,1.3981559,1.1925948,1.9751418,0.0,0.9959255,2.2946513,1.6642389,2.5456383,2.242237,1.7028323,1.4217482,0.0,2.034971
20,0.65664846,1.855476,0.28870854,1.1688346,0.0,1.8321154,0.0,2.0816796,0.0,2.6527586,1.4533309,1.1501617,1.7605864,1.7047267,2.0476055,1.5615096,0.0,2.2545438,0.0,1.967091,0.0,0.0,0.0,0.0,2.455787,0.0,2.2141614,1.4301934,1.3209009,1.7718287,0.0,1.0629127,2.3734503,1.4054472,2.6293828,2.5492964,1.6481382,1.6420072,0.0,1.759464
21,0.9780453,1.9923677,0.25664422,1.0532025,0.0,2.2280812,0.0,2.1347334,0.0,2.5326276,1.673335,1.1531957,1.7418643,1.9739218,2.1757438,1.5443611,0.0,2.1698802,0.0,2.2739809,0.0,0.0,0.0,0.0,2.147196,0.0,2.265829,1.6703417,1.4751438,1.6175914,0.0,1.2625642,2.3443944,1.1286807,2.7993069,2.7936206,1.5390712,1.7765114,0.0,1.5352871
22,1.3415087,2.1533782,0.51054907,0.9243021,0.0,2.703268,0.0,2.099936,0.0,2.2994733,1.8959413,1.2349596,1.8114377,2.237563,2.2433555,1.5057085,0.0,1.9653628,0.0,2.5193908,0.0,0.0,0.0,0.0,1.856643,0.0,2.2371218,2.1128652,1.6623304,1.6100154,0.0,1.5927162,2.2047038,0.9255385,3.0646436,2.8929462,1.4187592,1.8263162,0.0,1.4109708
23,1.5947574,2.1940134,1.0439173,0.7198007,0.0,3.0637486,0.0,1.91197,0.0,1.8972945,2.0183885,1.2900575,1.8665304,2.298939,2.0993626,1.412168,0.0,1.5292457,0.0,2.5060549,0.0,0.0,0.0,0.0,1.5473758,0.0,1.9999241,2.6301534,1.7456698,1.656462,0.0,1.8102721,1.8369148,0.8003858,3.2172267,2.6773338,1.187156,1.6327161,0.0,1.2851366
24,1.7670126,2.1986473,1.7891188,0.58431876,0.0,3.3043692,0.0,1.6503882,0.0,1.4950036,2.0168095,1.5350204,2.025275,2.1886134,1.857291,1.3867555,0.0,1.1122024,0.0,2.255147,0.0,0.0,0.0,0.0,1.4690406,0.0,1.7348906,3.1226044,1.7905911,1.8674057,0.0,1.9520701,1.4447067,0.94444853,3.2500515,2.2067404,1.0880402,1.3905408,0.0,1.3051724
25,1.855671,2.1785836,2.6137404,0.6292473,0.0,3.3736897,0.0,1.4143645,0.0,1.2699558,1.8778334,1.9711717,2.2430556,1.9698049,1.606271,1.455786,0.0,0.90277505,0.0,1.8045051,0.0,0.0,0.0,0.0,1.5961242,0.0,1.4310845,3.4408307,1.8458016,2.242078,0.0,2.0327625,1.1078626,1.3224336,3.1413388,1.5969973,1.2081487,1.2115452,0.0,1.4371672
26,1.7268288,2.0465868,3.059939,0.7457862,0.0,3.1241777,0.0,1.2370757,0.0,1.1316316,1.5791739,2.3086722,2.3095598,1.6872772,1.353966,1.5134902,0.0,0.8776983,0.0,1.2618388,0.0,0.0,0.0,0.0,1.7187965,0.0,1.1764206,3.362548,1.7798084,2.473463,0.0,1.8596386,0.85375535,1.5991933,2.855757,0.9974989,1.3694366,1.1235281,0.0,1.5159193
27,1.6243613,1.9443686,3.2572908,0.9082799,0.0,2.884183,0.0,1.2004141,0.0,1.1534084,1.3930739,2.5998237,2.3549714,1.509502,1.2826066,1.6094408,0.0,1.049347,0.0,0.8790855,0.0,0.0,0.0,0.0,1.8848698,0.0,1.0476054,3.1816998,1.777809,2.638724,0.0,1.6907173,0.7988262,1.8417945,2.603423,0.61876446,1.5929406,1.2142055,0.0,1.5603375
28,1.5393115,1.883476,3.2776122,1.0545968,0.0,2.70191,0.0,1.2878278,0.0,1.2476963,1.272532,2.8340063,2.3964005,1.4276587,1.3264365,1.7068068,0.0,1.3392533,0.0,0.64511794,0.0,0.0,0.0,0.0,2.0570812,0.0,1.0331552,2.960404,1.7951425,2.7416608,0.0,1.5384142,0.838165,2.0092208,2.4461176,0.39757597,1.8237678,1.3957251,0.0,1.5748824
29,1.4770159,1.85722,3.2002208,1.1567347,0.0,2.579088,0.0,1.4534955,0.0,1.3342743,1.2196479,2.9708476,2.4082007,1.4246286,1.4118222,1.7750225,0.0,1.6583616,0.0,0.50970596,0.0,0.0,0.0,0.0,2.1547902,0.0,1.0812397,2.7867362,1.8320262,2.7271647,0.0,1.4162117,0.89417464,2.0742176,2.3718457,0.275936,2.0334458,1.583612,0.0,1.5637214
30,1.4161651,1.8781066,3.048294,1.2197626,0.0,2.510388,0.0,1.7164638,0.0,1.403506,1.233824,3.0072656,2.3865247,1.458684,1.5136899,1.8102751,0.0,2.0419185,0.0,0.48011765,0.0,0.0,0.0,0.0,2.214138,0.0,1.1659511,2.6179512,1.8892014,2.608138,0.0,1.3301704,0.9789861,2.0934246,2.376627,0.18789744,2.2218425,1.7764099,0.0,1.5338289
31,1.3578433,1.934819,2.8626533,1.2274799,0.0,2.5253134,0.0,2.0650198,0.0,1.4847592,1.3560377,2.9243007,2.3431146,1.5374223,1.6737236,1.7960382,0.0,2.513703,0.0,0.63834435,0.0,0.0,0.0,0.0,2.2723453,0.0,1.3250003,2.461613,2.0039413,2.3807337,0.0,1.3112105,1.0852787,2.0841048,2.5258045,0.14751482,2.3534343,1.9766912,0.0,1.5385894
32,1.3598688,2.0997107,2.6524901,1.2736089,0.0,2.6306722,0.0,2.5091534,0.0,1.5868361,1.6246251,2.7220128,2.25847,1.6879193,1.8415029,1.7382609,0.0,3.0218163,0.0,1.0035673,0.0,0.0,0.0,0.0,2.3145096,0.0,1.5580994,2.311719,2.1837606,2.0203972,0.0,1.4319693,1.2739893,2.0795267,2.7889419,0.1888516,2.4331799,2.1447628,0.0,1.5644441
33,1.4845471,2.4066963,2.499251,1.4112414,0.0,2.8279598,0.0,2.943346,0.0,1.7199655,2.0436864,2.4326036,2.1657567,1.9187194,2.0649827,1.6912823,0.0,3.4709198,0.0,1.6065632,0.0,0.0,0.0,0.0,2.374296,0.0,1.8492366,2.1809812,2.4142857,1.658381,0.0,1.7838439,1.5725411,2.153724,3.1681187,0.414582,2.4035392,2.24648,0.0,1.7182722
34,1.6711726,2.691657,2.4206915,1.5472448,0.0,2.9433997,0.0,3.1833053,0.0,1.8271977,2.4385428,2.1011755,2.061755,2.0722926,2.1785736,1.5908513,0.0,3.583554,0.0,2.1499984,0.0,0.0,0.0,0.0,2.3142738,0.0,2.0482252,2.0583997,2.5143733,1.3406396,0.0,2.1274586,1.7905021,2.2288182,3.3924696,0.681938,2.2530894,2.2018695,0.0,1.8560387
35,1.8543286,2.9434385,2.485904,1.7222224,0.0,3.0376945,0.0,3.232252,0.0,1.9066411,2.748115,1.9281111,1.998586,2.175032,2.1946952,1.5201572,0.0,3.5108612,0.0,2.5057743,0.0,0.0,0.0,0.0,2.2226136,0.0,2.1717503,2.01638,2.5559154,1.2155137,0.0,2.3804693,1.9364116,2.321544,3.4743125,0.9189678,2.1078234,2.1448061,0.0,1.9637113
36,1.9953318,3.1051772,2.5861535,1.8124335,0.0,3.0914528,0.0,3.14791,0.0,1.9209646,2.8881109,1.8333597,1.9146808,2.2032871,2.1108425,1.4104068,0.0,3.3052952,0.0,2.6109185,0.0,0.0,0.0,0.0,2.0565348,0.0,2.2214441,1.9783088,2.5033472,1.1983604,0.0,2.48348,1.960689,2.3613782,3.3955667,0.9961237,1.9509887,1.9988899,0.0,1.9790335
37,2.075778,3.1475317,2.6644988,1.7812669,0.0,3.0656605,0.0,2.948651,0.0,1.8527123,2.863604,1.7595502,1.7592458,2.1827402,1.913587,1.2361711,0.0,3.0504787,0.0,2.4733932,0.0,0.0,0.0,0.0,1.7371421,0.0,2.1637383,1.9209533,2.3400207,1.2255859,0.0,2.3741462,1.8605964,2.2464786,3.1210945,0.9042386,1.752303,1.8092487,0.0,1.874602
38,2.2021835,3.1426167,2.7648904,1.6800467,0.0,3.113281,0.0,2.7449014,0.0,1.8130864,2.7369232,1.8831843,1.6234027,2.2046738,1.7960879,1.0820472,0.0,2.8361423,0.0,2.1672604,0.0,0.0,0.0,0.0,1.3026078,0.0,2.127426,1.9072329,2.1598015,1.4427571,0.0,2.1484768,1.7639893,2.0868192,2.7709496,0.81240636,1.6256129,1.7131367,0.0,1.7332478
39,2.3861485,3.0559118,2.8210435,1.5529786,0.0,3.2368891,0.0,2.5386746,0.0,1.8598946,2.5020478,2.2753847,1.5591868,2.286719,1.8719344,1.0208781,0.0,2.709529,0.0,1.7369125,0.0,0.0,0.0,0.0,0.87260956,0.0,2.1835773,1.9884019,1.985851,1.8768904,0.0,1.8667107,1.7402672,1.8844287,2.4047565,0.854854,1.6089865,1.7634093,0.0,1.6195838
40,2.3956196,2.6826086,2.598507,1.2853119,0.0,3.191916,0.0,2.236351,0.0,1.8441383,2.0332637,2.617758,1.4131967,2.2672822,1.999954,1.0018946,0.0,2.5677202,0.0,1.2138163,0.0,0.0,0.0,0.0,0.47636804,0.0,2.1401944,1.9875457,1.7410411,2.2614644,0.0,1.5059111,1.6693922,1.511878,2.0117788,0.9886204,1.5631729,1.7630342,0.0,1.4455833
41,2.3794847,2.2918265,2.3165193,1.113003,0.0,3.212389,0.0,2.0326552,0.0,1.8680294,1.6475626,2.9186172,1.4164375,2.303042,2.3194678,1.1356436,0.0,2.593706,0.0,0.95988566,0.0,0.0,0.0,0.0,0.41945365,0.0,2.1822684,2.0373256,1.6643629,2.6043918,0.0,1.3682679,1.7639116,1.3056533,1.9077572,1.2661525,1.6614213,1.8630252,0.0,1.4427493
42,2.3587444,2.0325534,2.0938344,1.064052,0.0,3.3045213,0.0,2.0112808,0.0,1.9295405,1.4464049,3.1135871,1.4650633,2.3626556,2.6955135,1.3209593,0.0,2.7327178,0.0,0.9529279,0.0,0.0,0.0,0.0,0.59462523,0.0,2.2568235,2.0847776,1.7345839,2.8074448,0.0,1.4603164,1.9478258,1.2328246,2.0641963,1.586724,1.7931125,1.9523935,0.0,1.5729344
43,2.2626526,1.8066702,1.8910581,1.0270495,0.0,3.3499014,0.0,2.021304,0.0,1.9235524,1.3145478,3.1185493,1.4380277,2.3626597,2.9843612,1.4507214,0.0,2.8637524,0.0,1.0500815,0.0,0.0,0.0,0.0,0.8171766,0.0,2.2524478,2.001734,1.8544112,2.7863681,0.0,1.5939627,2.1446762,1.1969042,2.284584,1.8330531,1.8480419,1.919794,0.0,1.7140739
44,2.066756,1.5919847,1.6993349,1.046828,0.0,3.2966616,0.0,1.9980042,0.0,1.8546969,1.2066654,2.971273,1.3488532,2.3012488,3.1775243,1.47853,0.0,2.923352,0.0,1.2283608,0.0,0.0,0.0,0.0,1.1015446,0.0,2.1424508,1.7490547,2.0089655,2.5629926,0.0,1.7731205,2.2720253,1.2153233,2.5250423,1.9761705,1.7957852,1.762229,0.0,1.8768047
45,1.8516477,1.4368528,1.5926825,1.3274744,0.0,3.1641796,0.0,1.907169,0.0,1.7903899,1.1729759,2.8344727,1.2827644,2.1761613,3.2653878,1.4935064,0.0,2.8369143,0.0,1.5209006,0.0,0.0,0.0,0.0,1.5849996,0.0,1.9443138,1.3164668,2.2406905,2.138826,0.0,2.0672433,2.3493147,1.4300299,2.755605,2.0592694,1.7360967,1.5421731,0.0,2.1153436
46,1.5277232,1.1992311,1.4897022,1.8500884,0.0,2.6101499,0.0,1.4690149,0.0,1.680058,1.1458398,2.672576,1.1810408,1.7703037,2.9220843,1.416294,0.0,2.256663,0.0,1.739955,0.0,0.0,0.0,0.0,2.1408541,0.0,1.5107129,0.6307275,2.35617,1.3829199,0.0,2.250385,2.0657797,1.7599587,2.6094635,1.8714628,1.4920963,1.2207847,0.0,2.2028089
47,1.4321828,1.1586868,1.471912,2.4781778,0.0,1.9574151,0.0,0.9826904,0.0,1.7286092,1.2975849,2.7761638,1.3004059,1.3324951,2.298765,1.3874295,0.0,1.4801037,0.0,1.7890288,0.0,0.0,0.0,0.0,2.501817,0.0,1.1302617,0.24295501,2.2281022,0.88883096,0.0,2.3363209,1.5233976,2.1536283,2.1246924,1.5746778,1.3260355,1.2010537,0.0,2.126595
48,1.6402924,1.2960579,1.5220394,2.8059247,0.0,1.7019563,0.0,0.70165735,0.0,1.8815138,1.4985663,3.1304717,1.5762244,1.1695237,1.9365255,1.4338982,0.0,1.0306795,0.0,1.7163559,0.0,0.0,0.0,0.0,2.505887,0.0,1.0825446,0.35340303,2.0398722,0.90574974,0.0,2.296427,1.1625944,2.4217691,1.7276577,1.4605803,1.4049395,1.419407,0.0,2.006011
49,1.8700308,1.384725,1.4888963,2.834693,0.0,1.6033821,0.0,0.58305687,0.0,2.0228436,1.5782076,3.4469497,1.7711544,1.1257467,1.7850698,1.5228614,0.0,0.82283247,0.0,1.5667285,0.0,0.0,0.0,0.0,2.339689,0.0,1.1620796,0.55006397,1.8377166,1.101258,0.0,2.1922915,0.96072745,2.4746962,1.4174445,1.4393584,1.4865782,1.6645988,0.0,1.8737626
50,2.036809,1.4204522,1.4354023,2.738053,0.0,1.5850575,0.0,0.55135214,0.0,2.1414547,1.6081861,3.662528,1.8830192,1.1216938,1.7566369,1.5953428,0.0,0.7633153,0.0,1.4193574,0.0,0.0,0.0,0.0,2.1552527,0.0,1.2830989,0.732958,1.6504526,1.3131087,0.0,2.0782313,0.8806715,2.445889,1.1862696,1.4485759,1.5275497,1.8540287,0.0,1.770355
51,2.1630166,1.4400768,1.3439577,2.5930715,0.0,1.6062114,0.0,0.57922226,0.0,2.2217646,1.6323402,3.8049119,1.9663982,1.1475993,1.8065343,1.6867192,0.0,0.7715205,0.0,1.3007563,0.0,0.0,0.0,0.0,1.9703234,0.0,1.4220077,0.8975998,1.4912729,1.5164499,0.0,1.9951903,0.88083297,2.3815536,1.0392058,1.4803001,1.5612235,1.9875245,0.0,1.6941198
52,2.2630084,1.4572442,1.2632238,2.4604375,0.0,1.664542,0.0,0.64941937,0.0,2.3063183,1.6789767,3.9053984,2.0479624,1.194691,1.9207411,1.7972404,0.0,0.8401834,0.0,1.2371291,0.0,0.0,0.0,0.0,1.8516728,0.0,1.573768,1.0653694,1.3750671,1.7301924,0.0,1.9769069,0.94981647,2.3221824,0.97457415,1.5220149,1.5952328,2.11409,0.0,1.6672242
53,2.33879,1.4662707,1.1882114,2.3366883,0.0,1.742904,0.0,0.7476139,0.0,2.4002657,1.7363482,3.9646003,2.1314075,1.2357149,2.0635862,1.9290038,0.0,0.929559,0.0,1.2251683,0.0,0.0,0.0,0.0,1.8054961,0.0,1.7130364,1.2286508,1.2909248,1.9380995,0.0,2.0216663,1.0571877,2.2860742,0.9740948,1.5692171,1.6227783,2.198061,0.0,1.6844124
54,2.3717294,1.4643269,1.1114726,2.226273,0.0,1.8156173,0.0,0.8721617,0.0,2.5098946,1.809885,3.9586008,2.2248235,1.262368,2.223197,2.0895526,0.0,1.0371501,0.0,1.2834461,0.0,0.0,0.0,0.0,1.846566,0.0,1.8334622,1.3787317,1.2244533,2.1297543,0.0,2.1203616,1.1884254,2.2772355,1.0176617,1.6071292,1.64232,2.2583761,0.0,1.730319
55,2.4031086,1.4800023,1.0778749,2.1707923,0.0,1.9435191,0.0,1.0569569,0.0,2.6788712,1.953468,3.9256861,2.3971105,1.3289106,2.465336,2.3279648,0.0,1.2160077,0.0,1.4679176,0.0,0.0,0.0,0.0,2.0585575,0.0,1.946711,1.5718703,1.2182509,2.3650482,0.0,2.3405092,1.4022685,2.3409324,1.168038,1.6883696,1.6883154,2.3436904,0.0,1.8677179
56,2.3230708,1.4796553,1.0280164,2.1574123,0.0,2.068694,0.0,1.3096807,0.0,2.8563194,2.0886528,3.7299478,2.5873475,1.3797702,2.7159503,2.6201878,0.0,1.4358162,0.0,1.769737,0.0,0.0,0.0,0.0,2.4658864,0.0,1.9698187,1.774215,1.2480129,2.5579789,0.0,2.645745,1.6669326,2.395352,1.3966403,1.7778797,1.7150894,2.374731,0.0,2.05018
57,2.0554972,1.4280803,1.0095048,2.0922985,0.0,2.1621969,0.0,1.6625923,0.0,2.9551866,2.1661763,3.1827796,2.7281656,1.4542295,2.9293294,2.8950388,0.0,1.8361444,0.0,2.3089166,0.0,0.0,0.0,0.0,3.069956,0.0,1.7540087,2.0018916,1.3756589,2.572747,0.0,2.9741533,1.9253631,2.3920243,1.7845281,1.8852847,1.718494,2.2708297,0.0,2.255216
58,1.6620966,1.4765518,1.138987,1.9667487,0.0,2.2193787,0.0,1.9433893,0.0,2.7962337,2.0245204,2.3085535,2.6513095,1.530264,2.910398,2.8793468,0.0,2.3450658,0.0,2.8467386,0.0,0.0,0.0,0.0,3.5269597,0.0,1.3265662,2.0704923,1.6599027,2.2670197,0.0,3.0580323,2.069863,2.2971303,2.3008845,1.9973835,1.7165612,2.0018036,0.0,2.285117
59,1.3604115,1.4987838,1.2929751,1.7999951,0.0,2.2055771,0.0,1.9933648,0.0,2.3852844,1.7110573,1.6072916,2.3713923,1.6001086,2.6607077,2.5585783,0.0,2.6435096,0.0,3.020588,0.0,0.0,0.0,0.0,3.4889581,0.0,0.9007784,1.9788033,1.9240589,1.8511903,0.0,2.7577171,1.9820398,2.0484016,2.6144304,2.0924497,1.7161176,1.7148876,0.0,2.1107588
60,1.2863353,1.6329954,1.3762565,1.6214411,0.0,2.14495,0.0,1.8530638,0.0,1.9682813,1.4151617,1.2204305,2.1035097,1.6773474,2.501098,2.2303576,0.0,2.7679465,0.0,2.9889977,0.0,0.0,0.0,0.0,3.163006,0.0,0.622911,1.8517386,2.0630162,1.551195,0.0,2.371215,1.860154,1.861037,2.7454464,2.203946,1.7785364,1.5054548,0.0,1.8472946
61,1.4015229,1.8539367,1.4225616,1.4298465,0.0,2.1250675,0.0,1.618435,0.0,1.605594,1.1849049,1.0298587,1.8200581,1.7521946,2.4515789,1.9344182,0.0,2.8682868,0.0,2.846275,0.0,0.0,0.0,0.0,2.6777503,0.0,0.47490194,1.7381632,2.1342466,1.4392567,0.0,2.0094945,1.7797699,1.7222663,2.7985237,2.3931718,1.8826549,1.2846423,0.0,1.5539947
62,1.7954338,2.2820795,1.528551,1.2096096,0.0,2.2270963,0.0,1.4249825,0.0,1.2584736,1.0713809,1.0505366,1.6043903,1.9092472,2.53887,1.6538588,0.0,2.9667115,0.0,2.6195452,0.0,0.0,0.0,0.0,2.0256429,0.0,0.52558297,1.6970454,2.1458197,1.5465186,0.0,1.7287935,1.8033584,1.7251064,2.908327,2.6816773,2.1005487,1.1545634,0.0,1.2554028
63,2.3731048,2.8201497,1.6914192,0.9931611,0.0,2.3689377,0.0,1.2896197,0.0,0.96827585,1.1855979,1.2530094,1.4679784,2.0838346,2.6347628,1.412255,0.0,2.9968758,0.0,2.2685444,0.0,0.0,0.0,0.0,1.2406693,0.0,0.8763935,1.6954094,1.967485,1.8837342,0.0,1.5397813,1.9024923,1.8799103,2.9933908,2.9235148,2.352733,1.1216042,0.0,1.0406138
