,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
22,1.7515453,1.4894183,0.0,2.63619,0.0,2.0826044,0.0,0.76889783,0.0,1.5691893,1.8113662,2.8692114,1.0175358,2.1050022,2.196423,1.7532666,0.0,2.2308898,0.0,2.0799525,0.0,0.0,0.0,0.0,1.5899503,0.0,1.9487112,1.0859022,1.2833644,1.5674568,0.0,2.5245287,2.1487353,0.8121987,1.8209418,2.2057815,1.4012723,2.3401582,0.0,1.7524625
23,1.7702273,1.7049503,0.2711241,2.5397818,0.0,2.1157155,0.0,0.7282793,0.0,1.3835036,1.8058511,2.8003469,0.9651306,2.217754,2.1228032,1.9313571,0.0,1.9941132,0.0,2.5474682,0.0,0.0,0.0,0.0,1.6318684,0.0,1.9275157,1.2803907,1.3706795,1.6348892,0.0,2.5712495,1.9714402,0.926402,2.2073674,2.3005185,1.1035776,2.1479406,0.0,1.9341149
24,1.9194158,2.2320678,1.2325802,2.346507,0.0,2.4734573,0.0,0.92515904,0.0,1.2332585,1.8160189,2.823877,1.1194979,2.2679994,2.0565002,2.1398315,0.0,1.6820569,0.0,3.177765,0.0,0.0,0.0,0.0,1.8671265,0.0,1.9062505,1.788163,1.4743396,1.9231743,0.0,2.6828907,1.7984723,1.3924434,2.8774312,2.384633,0.92298883,1.9503858,0.0,2.3668542
25,2.2346823,2.78235,2.544477,2.0401354,0.0,3.084835,0.0,1.358713,0.0,1.2495646,1.8053693,2.8782036,1.5789758,2.1626275,2.0051496,2.2200553,0.0,1.4321673,0.0,3.3989272,0.0,0.0,0.0,0.0,2.141631,0.0,1.8707511,2.5231636,1.6258212,2.3809268,0.0,2.7331667,1.7206662,2.0168653,3.492109,2.2790623,1.1516815,1.812643,0.0,2.7212746
26,2.3472307,2.921531,3.3020763,1.7402568,0.0,3.4473188,0.0,1.621282,0.0,1.2021263,1.6134322,2.84917,1.9234247,1.8172864,1.8985814,2.0747933,0.0,1.251937,0.0,3.0195138,0.0,0.0,0.0,0.0,2.2336702,0.0,1.7186981,2.8675408,1.6362157,2.6253645,0.0,2.481065,1.6400973,2.4155087,3.563369,1.9629246,1.474741,1.6112024,0.0,2.6779687
27,2.3037164,2.77961,3.5031118,1.4698385,0.0,3.504436,0.0,1.5844507,0.0,1.0478886,1.3008822,2.6971927,1.9863328,1.4827806,1.6944829,1.7453891,0.0,1.1362844,0.0,2.4379823,0.0,0.0,0.0,0.0,2.081054,0.0,1.4802161,2.88133,1.5051961,2.6558197,0.0,2.1364915,1.4921347,2.42537,3.3355231,1.5262297,1.6809404,1.4346966,0.0,2.4126894
28,2.1704314,2.5779226,3.4061413,1.2590997,0.0,3.4222739,0.0,1.4434887,0.0,0.83739513,0.937338,2.5150807,1.905347,1.2280645,1.5333754,1.419625,0.0,1.0963644,0.0,1.8853694,0.0,0.0,0.0,0.0,1.8827242,0.0,1.2433507,2.7087772,1.3590274,2.5942452,0.0,1.7803882,1.3656987,2.28921,3.0724852,1.1425215,1.7859887,1.24892,0.0,2.0799155
29,2.1492782,2.440388,3.2735598,1.200433,0.0,3.4448347,0.0,1.3159236,0.0,0.721145,0.68809813,2.508286,1.8552729,1.1438763,1.530345,1.1933849,0.0,1.1900898,0.0,1.5023,0.0,0.0,0.0,0.0,1.7511048,0.0,1.1253283,2.5520856,1.3439124,2.5797155,0.0,1.5624276,1.2938981,2.1884584,2.912704,0.8599119,1.9677781,1.1173747,0.0,1.8086159
30,2.120554,2.32192,3.105135,1.2295425,0.0,3.4641364,0.0,1.2088594,0.0,0.6391775,0.5062162,2.5724747,1.7827116,1.1590493,1.638787,1.0457028,0.0,1.370153,0.0,1.2024541,0.0,0.0,0.0,0.0,1.6864097,0.0,1.0638437,2.3545232,1.4242259,2.56594,0.0,1.3877889,1.2231113,2.0773528,2.7854748,0.652494,2.133774,1.0137415,0.0,1.5474939
31,2.0883386,2.2491038,2.8912165,1.3325703,0.0,3.474473,0.0,1.1194572,0.0,0.5865133,0.40332893,2.6646228,1.6827638,1.2474487,1.8272998,0.960289,0.0,1.6000214,0.0,1.0303766,0.0,0.0,0.0,0.0,1.6778216,0.0,1.0301216,2.077825,1.5670347,2.5191953,0.0,1.269817,1.1552249,1.9966482,2.6769989,0.5099039,2.2491896,0.9228648,0.0,1.3121026
32,2.005592,2.1913927,2.6041546,1.4585732,0.0,3.3828273,0.0,1.0401006,0.0,0.5205488,0.34044936,2.7330787,1.5421926,1.3711627,2.0387008,0.9427515,0.0,1.7756395,0.0,0.95608836,0.0,0.0,0.0,0.0,1.662654,0.0,0.9902112,1.731561,1.7320589,2.3830087,0.0,1.1790282,1.067608,1.9364064,2.5042927,0.41720903,2.2784646,0.80367553,0.0,1.0766305
33,1.9467014,2.2017865,2.3152165,1.6423705,0.0,3.2556372,0.0,1.0564677,0.0,0.54061335,0.43428493,2.8419788,1.4629347,1.5399215,2.3001592,1.0389892,0.0,1.957284,0.0,1.0015258,0.0,0.0,0.0,0.0,1.7038548,0.0,0.99141586,1.3693542,1.9349195,2.2318952,0.0,1.201897,1.0032926,1.9657238,2.341007,0.3934698,2.2622437,0.7527876,0.0,0.90268236
34,2.0800881,2.4180672,2.176646,2.009015,0.0,3.2222888,0.0,1.2671887,0.0,0.8248083,0.82694787,3.1399186,1.6087772,1.8650912,2.7080476,1.3498923,0.0,2.245776,0.0,1.2539724,0.0,0.0,0.0,0.0,1.9313669,0.0,1.1560949,1.1281836,2.2716706,2.1937716,0.0,1.5016958,1.0962408,2.2127182,2.305347,0.5543552,2.3341224,0.95939505,0.0,0.9236209
35,2.2641642,2.650214,2.1285553,2.338535,0.0,3.162851,0.0,1.5560107,0.0,1.2607598,1.4065114,3.4455266,1.8507255,2.1459942,3.0119307,1.723929,0.0,2.4625947,0.0,1.5279435,0.0,0.0,0.0,0.0,2.1430643,0.0,1.3389655,0.95462424,2.5573719,2.1406305,0.0,1.9166094,1.2528095,2.5537384,2.2767467,0.79098713,2.360039,1.3318732,0.0,1.0368218
36,2.4205897,2.7942643,2.1192756,2.4853923,0.0,2.959215,0.0,1.864303,0.0,1.7471341,2.0176115,3.6262326,2.1542969,2.277023,3.062299,2.0355136,0.0,2.5026176,0.0,1.7098237,0.0,0.0,0.0,0.0,2.2322714,0.0,1.4557213,0.82424927,2.6747694,2.0151887,0.0,2.2964633,1.4097434,2.8527596,2.2029474,0.99772775,2.2590647,1.7478672,0.0,1.1878444
37,2.5066829,2.7873323,2.1229177,2.3597076,0.0,2.628258,0.0,2.1059322,0.0,2.1975167,2.4960253,3.6192167,2.4133306,2.2307682,2.835901,2.1886647,0.0,2.3738062,0.0,1.7475346,0.0,0.0,0.0,0.0,2.1681232,0.0,1.4417952,0.7446591,2.6331377,1.8786954,0.0,2.537371,1.5555764,3.0022242,2.1151354,1.1282483,2.0322785,2.1127915,0.0,1.2629571
38,2.6183748,2.7213862,2.2701597,2.1505382,0.0,2.3847327,0.0,2.3539546,0.0,2.6296492,2.9083612,3.5623615,2.7457275,2.1291497,2.611472,2.2622075,0.0,2.2581894,0.0,1.76057,0.0,0.0,0.0,0.0,2.0830271,0.0,1.4784256,0.86344475,2.5763204,1.8142945,0.0,2.7043169,1.7366854,3.1001577,2.1850214,1.2777101,1.8842272,2.4076593,0.0,1.3797297
39,2.696274,2.5454273,2.408695,1.8711385,0.0,2.203809,0.0,2.5769799,0.0,2.9949098,3.187374,3.454614,3.0258813,2.00857,2.3508143,2.2448487,0.0,2.2236502,0.0,1.7693654,0.0,0.0,0.0,0.0,1.9837695,0.0,1.5132977,1.0830363,2.548326,1.8182964,0.0,2.8225038,1.9020189,3.1153016,2.3570833,1.4075238,1.778934,2.619171,0.0,1.4863364
40,2.6983469,2.3046017,2.4757996,1.5973948,0.0,2.0581126,0.0,2.715177,0.0,3.2404437,3.295095,3.2943242,3.1962376,1.8714534,2.1283755,2.1501858,0.0,2.2370932,0.0,1.7763547,0.0,0.0,0.0,0.0,1.9025599,0.0,1.5221692,1.2954341,2.561639,1.8291094,0.0,2.85872,2.0175805,3.0447419,2.5547202,1.5296141,1.7315569,2.6912827,0.0,1.5635455
41,2.6161358,2.0357385,2.4625797,1.3620062,0.0,1.9352326,0.0,2.790529,0.0,3.3585324,3.269562,3.073456,3.2303514,1.7278477,1.9177083,2.0148935,0.0,2.288165,0.0,1.8027867,0.0,0.0,0.0,0.0,1.8398814,0.0,1.5217535,1.4751322,2.5790725,1.8094037,0.0,2.8177302,2.079657,2.9302943,2.7210612,1.6483221,1.7034484,2.6417487,0.0,1.604409
42,2.5458117,1.857147,2.4817045,1.2728964,0.0,1.9504893,0.0,2.8889706,0.0,3.4607544,3.2465134,2.948046,3.225124,1.6662583,1.8442264,1.9355713,0.0,2.4776556,0.0,1.9743514,0.0,0.0,0.0,0.0,1.9207268,0.0,1.6116283,1.720201,2.6654704,1.8427014,0.0,2.8337984,2.189247,2.9246335,2.9416122,1.8856391,1.7914866,2.5945153,0.0,1.7675588
43,2.4486501,1.7133932,2.4203289,1.3070713,0.0,2.005573,0.0,2.916655,0.0,3.4326277,3.1525786,2.8115377,3.1049206,1.6264262,1.7914046,1.8635566,0.0,2.6791615,0.0,2.2189372,0.0,0.0,0.0,0.0,2.0507686,0.0,1.7068808,1.9385611,2.6895545,1.8295809,0.0,2.835251,2.2500868,2.937104,3.0805922,2.152317,1.9161397,2.452649,0.0,1.9639368
44,2.2762902,1.6844155,2.304952,1.4968514,0.0,2.1074777,0.0,2.8890245,0.0,3.2315316,2.9989283,2.656194,2.8877797,1.6099811,1.7648538,1.8687044,0.0,2.8900645,0.0,2.5093212,0.0,0.0,0.0,0.0,2.2479665,0.0,1.7995938,2.1305459,2.6385639,1.7752545,0.0,2.7493694,2.2583807,2.9729376,3.1161935,2.4332461,2.088688,2.3120599,0.0,2.1820688
45,2.0802894,1.8185645,2.1409857,1.8171804,0.0,2.2602887,0.0,2.7611215,0.0,2.833024,2.756665,2.4880188,2.6039991,1.6080163,1.7447296,1.900948,0.0,3.023303,0.0,2.78554,0.0,0.0,0.0,0.0,2.4441817,0.0,1.8865296,2.2575135,2.4566185,1.7004087,0.0,2.5660994,2.1910732,3.0255435,3.0228217,2.658924,2.2744946,2.1607275,0.0,2.370119
46,1.9974092,2.1234486,2.0554986,2.2455828,0.0,2.578776,0.0,2.5731697,0.0,2.3543632,2.5502172,2.4197938,2.4380527,1.7213091,1.7776617,2.025699,0.0,3.112725,0.0,3.0220532,0.0,0.0,0.0,0.0,2.672056,0.0,1.9519347,2.3841243,2.2484097,1.6705768,0.0,2.4070554,2.1075444,3.1409924,2.9455073,2.800696,2.53223,2.0734594,0.0,2.520944
47,2.0896168,2.5676467,2.129638,2.6326573,0.0,2.9270568,0.0,2.4378088,0.0,1.8941983,2.3731124,2.4724884,2.3800097,1.9403118,1.8458954,2.1327038,0.0,3.1856868,0.0,3.1884034,0.0,0.0,0.0,0.0,2.802066,0.0,2.011092,2.4644687,2.0748584,1.6639707,0.0,2.2095232,2.072599,3.1657257,2.9811804,2.7980404,2.7863953,2.1119847,0.0,2.5804417
48,2.1890423,2.875478,2.1803122,2.7718966,0.0,3.120745,0.0,2.22525,0.0,1.4037424,2.1493144,2.421431,2.3970509,2.0776794,1.7940102,2.0849667,0.0,3.0625074,0.0,3.1298735,0.0,0.0,0.0,0.0,2.716647,0.0,1.9448916,2.4469688,1.9248685,1.6140878,0.0,1.9361176,1.8910049,3.090115,2.9836235,2.6230464,2.8687289,2.061943,0.0,2.410452
49,2.2260127,2.9411592,2.1976533,2.610751,0.0,3.099537,0.0,1.988022,0.0,0.95327455,1.8973497,2.2252488,2.4207244,2.1168191,1.6183082,1.871938,0.0,2.7819765,0.0,2.9123516,0.0,0.0,0.0,0.0,2.416893,0.0,1.7548999,2.3393424,1.8324443,1.4779383,0.0,1.6160058,1.6305732,2.8577418,2.9893925,2.3170848,2.763865,1.8954216,0.0,2.0450544
50,2.237396,2.7772753,2.2261834,2.2427256,0.0,2.925181,0.0,1.7910749,0.0,0.6216242,1.6887316,1.9366357,2.4714727,2.1121914,1.4198818,1.5756714,0.0,2.4519415,0.0,2.643822,0.0,0.0,0.0,0.0,2.0093029,0.0,1.5219148,2.2418923,1.8687984,1.3297708,0.0,1.3548093,1.3829917,2.538744,3.0346546,1.9669529,2.5382931,1.6829295,0.0,1.6050625
51,2.2622592,2.5072906,2.2770214,1.8104794,0.0,2.7059984,0.0,1.6958654,0.0,0.52970606,1.5784434,1.6988354,2.5429628,2.0996678,1.3021137,1.2990003,0.0,2.16668,0.0,2.4562452,0.0,0.0,0.0,0.0,1.6496245,0.0,1.3738267,2.2281206,1.997989,1.2546233,0.0,1.277474,1.2189027,2.2261474,3.178373,1.7498213,2.3108637,1.4867555,0.0,1.2534871
52,2.1930978,2.0840018,2.304288,1.293264,0.0,2.458743,0.0,1.6329528,0.0,0.6124682,1.5002415,1.4330357,2.5713973,2.076413,1.2429267,1.0831145,0.0,1.8919672,0.0,2.276204,0.0,0.0,0.0,0.0,1.2812152,0.0,1.2732422,2.2946043,2.176079,1.2194351,0.0,1.3189839,1.0902793,1.8901889,3.2929306,1.5637501,2.014472,1.3282411,0.0,0.97960085
53,2.0653048,1.5912669,2.2891405,0.8182502,0.0,2.180118,0.0,1.6327932,0.0,0.84222597,1.4591135,1.1727451,2.538961,2.0514154,1.2769312,1.0058966,0.0,1.642456,0.0,2.1600242,0.0,0.0,0.0,0.0,0.98393345,0.0,1.3008267,2.4164166,2.3144634,1.2223694,0.0,1.4846739,1.0489224,1.600764,3.3209155,1.4357879,1.7624393,1.2500117,0.0,0.84425116
54,1.9623009,1.1737196,2.325774,0.48672345,0.0,1.9805651,0.0,1.6792659,0.0,1.3078879,1.4927949,1.0652759,2.4616437,2.0775032,1.440067,1.0824475,0.0,1.4633993,0.0,2.12011,0.0,0.0,0.0,0.0,0.84649765,0.0,1.5072653,2.6560621,2.4461594,1.3591158,0.0,1.8456129,1.0892428,1.3981375,3.3041058,1.4255594,1.5379252,1.3350257,0.0,0.9682571
55,1.7854899,0.8144728,2.3190045,0.27697057,0.0,1.7645342,0.0,1.6792773,0.0,1.8859607,1.5251487,1.0110179,2.275941,2.0151405,1.670242,1.3087597,0.0,1.224364,0.0,2.0288703,0.0,0.0,0.0,0.0,0.82764345,0.0,1.8094989,2.8886228,2.3614833,1.5498962,0.0,2.2372153,1.1619569,1.2619854,3.066677,1.3899523,1.3486015,1.5235515,0.0,1.2441278
56,1.5859451,0.5849434,2.282154,0.25543758,0.0,1.6301801,0.0,1.5825359,0.0,2.4601536,1.5151476,1.1130983,1.941926,1.8468981,1.8969125,1.6346393,0.0,1.0012232,0.0,1.8313184,0.0,0.0,0.0,0.0,0.9625961,0.0,2.1296806,2.994491,1.9948934,1.7388039,0.0,2.5541027,1.2518928,1.2318203,2.5320282,1.277313,1.1950501,1.7229817,0.0,1.6772518
57,1.496998,0.64984,2.253967,0.54112566,0.0,1.6504824,0.0,1.4478834,0.0,2.8591933,1.4440528,1.417471,1.6376415,1.6206712,2.0725493,1.920606,0.0,0.8877462,0.0,1.5627733,0.0,0.0,0.0,0.0,1.2492844,0.0,2.407803,2.8976417,1.512167,1.8889487,0.0,2.6555936,1.3613163,1.3969961,1.956017,1.1502169,1.1560867,1.910384,0.0,2.1573868
58,1.4054921,0.72457993,2.1602683,0.8082327,0.0,1.60342,0.0,1.24355,0.0,2.871347,1.315678,1.5750033,1.3538681,1.2947245,2.0058644,1.9931364,0.0,0.7247374,0.0,1.2111956,0.0,0.0,0.0,0.0,1.4592565,0.0,2.433559,2.607952,1.0242299,1.8675299,0.0,2.4325657,1.3310772,1.49294,1.3853122,0.9451791,1.0698196,1.934782,0.0,2.3593135
59,1.3464328,0.83755785,2.1452951,1.0503471,0.0,1.6207235,0.0,1.0678235,0.0,2.7804866,1.216671,1.7070101,1.1934769,1.0360953,1.8823823,1.9611014,0.0,0.59906816,0.0,0.96222657,0.0,0.0,0.0,0.0,1.6260798,0.0,2.3884687,2.3785017,0.65720224,1.7766039,0.0,2.1139288,1.252318,1.5415225,1.045599,0.7850039,1.0422081,1.892242,0.0,2.4077559
60,1.3587426,0.96547854,2.251153,1.2534611,0.0,1.7093825,0.0,0.98237836,0.0,2.626688,1.1510426,1.7548212,1.1961379,0.8284872,1.8189046,1.945055,0.0,0.5497453,0.0,0.8607921,0.0,0.0,0.0,0.0,1.8393898,0.0,2.347927,2.235921,0.47443435,1.7393532,0.0,1.8082298,1.1273545,1.6137084,0.9694264,0.6642742,1.0357989,1.7559617,0.0,2.4044905
61,1.3630726,1.0249673,2.4302945,1.4088036,0.0,1.8154979,0.0,0.94506407,0.0,2.4544787,1.1535686,1.7305266,1.262134,0.6241791,1.7335521,1.8797767,0.0,0.5387461,0.0,0.8437697,0.0,0.0,0.0,0.0,2.0502594,0.0,2.2906408,2.1878226,0.41576663,1.686537,0.0,1.5543152,0.99593365,1.6402285,1.0405341,0.5572814,1.0349271,1.6019479,0.0,2.3507645
62,1.2843691,0.9555742,2.5754194,1.4697436,0.0,1.8995624,0.0,0.9138872,0.0,2.1981146,1.162938,1.5363544,1.329127,0.3556521,1.5687863,1.7307727,0.0,0.5247021,0.0,0.88410527,0.0,0.0,0.0,0.0,2.1906476,0.0,2.126225,2.1740906,0.45234945,1.5466706,0.0,1.2834349,0.8083122,1.578434,1.2099632,0.44772977,0.95902544,1.3392708,0.0,2.1951127
63,1.1639184,0.81434333,2.6504407,1.516561,0.0,2.044519,0.0,0.98192924,0.0,1.9082276,1.2646996,1.2858351,1.4401224,0.14655817,1.3999809,1.5452788,0.0,0.64079,0.0,1.0406163,0.0,0.0,0.0,0.0,2.3236315,0.0,1.9190198,2.2348945,0.6953228,1.3759444,0.0,1.1188326,0.6638027,1.4818883,1.5422277,0.4170118,0.8879127,1.0385773,0.0,2.010741
