,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
24,1.964377,0.0,0.0,0.0,2.5169222,1.9447188,0.0,1.7739768,0.8607776,1.8611746,1.3887339,1.167304,1.2291031,0.9513399,1.5284941,0.7692856,0.0,2.7353249,0.0,0.0,0.0,1.2055198,1.2595992,0.6382085,1.1596866,0.0,1.5305105,0.0,1.2351284,2.1456668,0.0,0.0,1.7127796,0.9648416,1.4918039,0.0,1.403676,1.3122934,1.7714458,1.0305262
25,1.7906023,0.0,0.0,0.0,2.3512833,2.2685466,0.0,1.7546954,0.6872566,2.0056052,1.172983,1.1824673,1.2209924,1.175008,1.2266136,1.002784,0.0,2.4661424,0.0,0.0,0.0,1.4364932,1.5184071,0.79937005,1.0055794,0.0,1.7209384,0.0,1.42139,2.347218,0.0,0.0,1.6864636,1.0587114,1.4161066,0.0,1.6795759,1.4769142,1.8526336,1.2635069
26,1.6413544,0.0,0.0,0.0,1.89404,2.558125,0.0,1.6964602,0.73600304,2.3024561,1.1561781,1.4934479,1.1738318,1.4712045,0.9482307,1.4801807,0.0,2.26001,0.0,0.0,0.0,1.9706435,1.9563937,0.92776334,1.0122143,0.0,1.7851675,0.0,1.7320635,2.5392752,0.0,0.0,1.6810503,1.2369093,1.5623752,0.0,2.0529196,1.6390781,1.9578503,1.628019
27,1.6087981,0.0,0.0,0.0,1.4455442,2.676262,0.0,1.644045,1.0930297,2.7059908,1.4246703,2.0547507,1.1192198,1.8499486,0.8875526,2.0064898,0.0,2.2347255,0.0,0.0,0.0,2.6601317,2.4591234,1.1618408,1.2452763,0.0,1.7799404,0.0,2.13268,2.6957712,0.0,0.0,1.7370462,1.5114347,1.973854,0.0,2.4434776,1.8055055,2.0977952,2.0979576
28,1.5122223,0.0,0.0,0.0,0.99010915,2.4707007,0.0,1.4567972,1.3706496,2.8427837,1.5741189,2.390914,0.9431563,1.9899397,0.846595,2.238763,0.0,2.1239278,0.0,0.0,0.0,2.9950035,2.643056,1.2380726,1.3776954,0.0,1.6037697,0.0,2.296891,2.5853772,0.0,0.0,1.6781235,1.6031557,2.2415226,0.0,2.5280848,1.7806674,2.0360372,2.2791305
29,1.4451907,0.0,0.0,0.0,0.70693535,2.1971178,0.0,1.2695712,1.5687059,2.8722231,1.6767629,2.5794835,0.7862687,1.9914925,0.84858674,2.3087072,0.0,2.0515397,0.0,0.0,0.0,3.132064,2.6774654,1.2356143,1.4604205,0.0,1.437802,0.0,2.3544507,2.4168806,0.0,0.0,1.5990555,1.6127533,2.4269173,0.0,2.493601,1.7114602,1.9489862,2.3153625
30,1.4231635,0.0,0.0,0.0,0.5759041,1.9681284,0.0,1.1401246,1.7240981,2.8787854,1.760988,2.698881,0.6868825,1.9410241,0.88737136,2.3353524,0.0,2.0504315,0.0,0.0,0.0,3.1963825,2.6895082,1.220907,1.5401179,0.0,1.3495233,0.0,2.371827,2.2854311,0.0,0.0,1.5597382,1.5981225,2.5760062,0.0,2.4390492,1.6861789,1.8923866,2.3174796
31,1.4047776,0.0,0.0,0.0,0.5115109,1.7544475,0.0,1.0110753,1.8183441,2.8447182,1.799078,2.7239497,0.6020871,1.8395281,0.93125737,2.3160498,0.0,2.0569432,0.0,0.0,0.0,3.231754,2.6714559,1.1775608,1.5893952,0.0,1.302123,0.0,2.3660872,2.1829052,0.0,0.0,1.5270545,1.5403231,2.687405,0.0,2.3380728,1.6892253,1.8407909,2.2819057
32,1.3776795,0.0,0.0,0.0,0.49430296,1.539495,0.0,0.8744,1.8469366,2.7617302,1.7939694,2.6524537,0.53327847,1.6671834,0.9619239,2.2623732,0.0,2.0678854,0.0,0.0,0.0,3.2665722,2.6142354,1.1020584,1.61476,0.0,1.2913951,0.0,2.3456817,2.1186593,0.0,0.0,1.4888664,1.4290577,2.7462094,0.0,2.1796708,1.7304068,1.7776061,2.2279487
33,1.3885361,0.0,0.0,0.0,0.62212366,1.3451577,0.0,0.72870743,1.88562,2.6574879,1.789489,2.4865606,0.5635429,1.4203098,1.0254308,2.2132957,0.0,2.1573918,0.0,0.0,0.0,3.3708923,2.5566533,1.0548148,1.6925308,0.0,1.3690451,0.0,2.3550448,2.1540751,0.0,0.0,1.5008512,1.2822675,2.7581336,0.0,1.9642651,1.8797177,1.7379452,2.2409928
34,1.3418869,0.0,0.0,0.0,0.90121824,1.1173416,0.0,0.58104074,1.7356375,2.304407,1.656066,1.9846935,0.71409047,0.9638489,1.0555435,2.0133567,0.0,2.1768653,0.0,0.0,0.0,3.3699968,2.319628,0.9803319,1.726122,0.0,1.4487408,0.0,2.2384307,2.188649,0.0,0.0,1.4871769,1.0137116,2.5522442,0.0,1.52466,2.072933,1.5989069,2.186304
35,1.3213131,0.0,0.0,0.0,1.5085557,1.001259,0.0,0.61751974,1.4008933,1.6595371,1.4200838,1.1825402,1.129069,0.45197886,1.1434417,1.647,0.0,2.055742,0.0,0.0,0.0,3.0420876,1.8248838,0.99542725,1.6789087,0.0,1.5750576,0.0,1.9199212,2.1443014,0.0,0.0,1.4897003,0.75681704,2.0454051,0.0,0.9527432,2.203289,1.3804348,2.0814536
36,1.5212846,0.0,0.0,0.0,2.273012,1.3009937,0.0,1.0219398,1.2771748,1.3078215,1.4491787,0.78876626,1.70459,0.39210218,1.3770353,1.4037461,0.0,2.0728598,0.0,0.0,0.0,2.6975849,1.5435636,1.252026,1.7413303,0.0,1.8154608,0.0,1.6873603,2.1703863,0.0,0.0,1.6988024,0.8468394,1.7537705,0.0,0.80643064,2.2839634,1.4057091,2.2216866
37,1.7455616,0.0,0.0,0.0,2.6869655,1.5984039,0.0,1.3395312,1.2906549,1.1697614,1.5533576,0.74033195,2.1370082,0.5419289,1.4999161,1.329434,0.0,2.0213706,0.0,0.0,0.0,2.470472,1.4381423,1.5043488,1.7685074,0.0,1.9247402,0.0,1.5419519,2.1897888,0.0,0.0,1.8705845,1.0480154,1.6887254,0.0,0.8541103,2.280833,1.458345,2.3601408
38,1.8665177,0.0,0.0,0.0,2.76898,1.8013729,0.0,1.4750283,1.3135837,1.0747793,1.6178309,0.8245196,2.3639498,0.7286968,1.4679075,1.2517276,0.0,1.8528795,0.0,0.0,0.0,2.3048668,1.4068321,1.6709752,1.7283536,0.0,1.8958758,0.0,1.4131656,2.1313481,0.0,0.0,1.9781706,1.1836342,1.7233657,0.0,0.85983664,2.1739714,1.4839795,2.49283
39,1.9957572,0.0,0.0,0.0,2.6840172,2.0238314,0.0,1.5619146,1.4187847,1.0920285,1.7315395,1.107314,2.543633,0.9843374,1.3887935,1.2027719,0.0,1.6810441,0.0,0.0,0.0,2.2157128,1.4786135,1.8467127,1.6998297,0.0,1.8564149,0.0,1.325269,2.0605435,0.0,0.0,2.1118567,1.3428916,1.933908,0.0,0.9240443,2.0702076,1.578,2.7236824
40,2.0609653,0.0,0.0,0.0,2.435654,2.1990886,0.0,1.5540473,1.558141,1.1989025,1.8146064,1.554599,2.6178894,1.3124359,1.2564096,1.1412897,0.0,1.4844003,0.0,0.0,0.0,2.1162486,1.6080956,1.9504898,1.6125227,0.0,1.7682885,0.0,1.2198968,1.9133072,0.0,0.0,2.206994,1.4702725,2.2245185,0.0,0.9939695,1.9241643,1.7143754,2.919044
41,1.9704938,0.0,0.0,0.0,2.020849,2.2373369,0.0,1.5092851,1.6334901,1.3607613,1.8255821,1.9989917,2.4744775,1.6318884,1.0745779,0.990052,0.0,1.2665012,0.0,0.0,0.0,1.9767492,1.7294478,1.931993,1.4809676,0.0,1.6319726,0.0,1.0803671,1.6613322,0.0,0.0,2.2138512,1.5072944,2.4830773,0.0,1.046984,1.7060077,1.8372627,2.9909017
42,1.8149604,0.0,0.0,0.0,1.6677691,2.2030447,0.0,1.590064,1.6638718,1.6099954,1.8270631,2.412654,2.2771304,1.8781722,0.940701,0.8537276,0.0,1.2374377,0.0,0.0,0.0,1.8249879,1.8646274,1.8241129,1.396269,0.0,1.6007646,0.0,1.0269623,1.4360279,0.0,0.0,2.2156343,1.452933,2.6411512,0.0,1.2431134,1.5649334,1.9313489,2.921797
43,1.5181416,0.0,0.0,0.0,1.360965,2.109003,0.0,1.7728449,1.5600735,1.7647796,1.7827128,2.6365006,2.0460818,1.9306357,0.7799788,0.7065959,0.0,1.2740476,0.0,0.0,0.0,1.7072351,1.9435823,1.6745713,1.3144172,0.0,1.632256,0.0,0.9442883,1.1902919,0.0,0.0,2.1200597,1.33577,2.6017022,0.0,1.3759626,1.5205864,2.0047407,2.7620714
44,1.138802,0.0,0.0,0.0,1.170233,1.9201272,0.0,2.0929463,1.267337,1.8717363,1.6256706,2.6253417,1.7630256,1.7770739,0.62142855,0.5497266,0.0,1.4280859,0.0,0.0,0.0,1.5851133,1.8990726,1.4462032,1.2055899,0.0,1.7169446,0.0,0.8731714,0.9920535,0.0,0.0,1.9551865,1.1250743,2.2685635,0.0,1.4385915,1.5016896,1.9674857,2.4431028
45,0.7816864,0.0,0.0,0.0,1.1459367,1.6997457,0.0,2.4786627,0.8914736,1.9479039,1.4457775,2.378099,1.4819235,1.4313152,0.52920985,0.518952,0.0,1.7262863,0.0,0.0,0.0,1.5341822,1.7689905,1.233897,1.122773,0.0,1.8521447,0.0,0.8598214,0.91557205,0.0,0.0,1.7645607,0.9287239,1.7022476,0.0,1.4675813,1.496312,1.8391036,2.0340688
46,0.6943619,0.0,0.0,0.0,1.3759315,1.5949436,0.0,2.8164396,0.680776,2.0816567,1.4071885,2.0705514,1.3212014,1.0822558,0.64108574,0.72015214,0.0,2.1523142,0.0,0.0,0.0,1.6301273,1.6546606,1.1280804,1.1456567,0.0,2.018173,0.0,1.0339,1.039032,0.0,0.0,1.6441525,0.89761865,1.1913754,0.0,1.5898381,1.531887,1.7394749,1.7352724
47,0.90242577,0.0,0.0,0.0,1.7325863,1.6260036,0.0,3.018588,0.6761301,2.2425194,1.5244486,1.9044147,1.2492325,0.81976324,0.8273146,1.1332203,0.0,2.5586488,0.0,0.0,0.0,1.7728962,1.575838,1.2258954,1.251196,0.0,2.1679754,0.0,1.3000731,1.1909735,0.0,0.0,1.5675378,1.1011467,0.93818015,0.0,1.7418231,1.5345982,1.690153,1.5817732
48,1.1959138,0.0,0.0,0.0,2.0579967,1.6477852,0.0,3.0290785,0.75124174,2.3431256,1.658512,1.8458501,1.1919214,0.6466354,0.95826924,1.5438544,0.0,2.8031025,0.0,0.0,0.0,1.8055346,1.4662824,1.3078991,1.2749987,0.0,2.2710361,0.0,1.555022,1.2326064,0.0,0.0,1.4463477,1.3546494,0.84328616,0.0,1.8617793,1.4130002,1.6243144,1.4467207
49,1.5870284,0.0,0.0,0.0,2.3652139,1.6764982,0.0,2.8902085,0.8901733,2.4127972,1.848998,1.8996615,1.1552343,0.52947867,1.0315636,1.9575852,0.0,2.909814,0.0,0.0,0.0,1.6976888,1.3588958,1.4114373,1.2370635,0.0,2.3367732,0.0,1.7880392,1.1545228,0.0,0.0,1.309563,1.6832474,0.9029647,0.0,1.9558716,1.1860396,1.5458828,1.31712
50,2.0995877,0.0,0.0,0.0,2.7601407,1.764129,0.0,2.585816,1.1721879,2.487995,2.074728,2.0990002,1.186974,0.5750784,1.1410172,2.3406978,0.0,2.8579972,0.0,0.0,0.0,1.4764031,1.2701052,1.568693,1.19018,0.0,2.426643,0.0,2.0757573,1.0354408,0.0,0.0,1.2363397,2.048435,1.1905258,0.0,2.1094005,0.97417235,1.500588,1.2437149
51,2.6499805,0.0,0.0,0.0,3.1429746,1.8953233,0.0,2.1884408,1.5531714,2.5447397,2.3196645,2.3176944,1.379829,0.8509894,1.343304,2.6053853,0.0,2.6346526,0.0,0.0,0.0,1.2361951,1.2806314,1.7212532,1.2611986,0.0,2.5006297,0.0,2.3032353,1.0203412,0.0,0.0,1.2657772,2.3193953,1.6846162,0.0,2.309803,0.9326471,1.4999236,1.2918664
52,2.9016564,0.0,0.0,0.0,3.323725,1.9638257,0.0,1.7546934,1.7679446,2.3724365,2.297588,2.329,1.5122137,1.1067517,1.4904485,2.5291903,0.0,2.2039657,0.0,0.0,0.0,0.9136534,1.2572839,1.7083118,1.3207026,0.0,2.4814017,0.0,2.3160233,0.9354038,0.0,0.0,1.2701614,2.3197882,2.030103,0.0,2.3307633,0.98569894,1.4350628,1.3022671
53,2.9206536,0.0,0.0,0.0,3.4288676,1.9735663,0.0,1.4850329,1.822391,2.1409633,2.1336706,2.1670105,1.5957661,1.2913287,1.5945445,2.319713,0.0,1.7922242,0.0,0.0,0.0,0.6234095,1.189585,1.6381688,1.3909637,0.0,2.4340596,0.0,2.2232406,0.8778347,0.0,0.0,1.2779324,2.1859558,2.1465886,0.0,2.260141,1.0865017,1.3254184,1.293049
54,2.7861433,0.0,0.0,0.0,3.51451,1.9394431,0.0,1.3712984,1.7440779,1.869987,1.8908646,1.8722901,1.633921,1.3899086,1.6613973,2.0569637,0.0,1.4341482,0.0,0.0,0.0,0.32403564,1.0847362,1.5319986,1.4615657,0.0,2.3947496,0.0,2.0470724,0.8153566,0.0,0.0,1.2716358,1.9614304,2.04565,0.0,2.1300998,1.1924655,1.1534551,1.236254
55,2.6155987,0.0,0.0,0.0,3.6579225,1.9270766,0.0,1.4550499,1.6484178,1.6605513,1.6515917,1.5549489,1.6955627,1.4549086,1.7463295,1.8371706,0.0,1.2422917,0.0,0.0,0.0,0.13776255,1.0081751,1.4781213,1.6117465,0.0,2.4093666,0.0,1.8689079,0.8152706,0.0,0.0,1.320409,1.7435635,1.864448,0.0,2.0219557,1.3289692,1.0045154,1.2177783
56,2.3725936,0.0,0.0,0.0,3.7407308,1.8551041,0.0,1.6748185,1.5129517,1.4778978,1.419793,1.1978592,1.7104398,1.4202776,1.8595161,1.658045,0.0,1.1905036,0.0,0.0,0.0,0.04536795,0.9250854,1.4671059,1.7671522,0.0,2.426597,0.0,1.6701698,0.8470825,0.0,0.0,1.3892606,1.5358635,1.5854336,0.0,1.8976216,1.4528674,0.87400055,1.2298921
57,2.1081445,0.0,0.0,0.0,3.7622511,1.8067294,0.0,1.9251928,1.4115745,1.3822023,1.2571162,0.9027122,1.7014854,1.3300576,1.9553668,1.5496863,0.0,1.3068451,0.0,0.0,0.0,0.10655867,0.90328395,1.5024507,1.9254606,0.0,2.4121273,0.0,1.4700954,0.91674864,0.0,0.0,1.4766762,1.3749529,1.3422592,0.0,1.7942784,1.5065689,0.8121339,1.3105829
58,1.9447703,0.0,0.0,0.0,3.762437,1.7826766,0.0,2.1664653,1.3860238,1.3874992,1.2411883,0.7533581,1.7018579,1.2676184,2.0863638,1.5120255,0.0,1.5512385,0.0,0.0,0.0,0.27929646,0.94288546,1.5864131,2.0543034,0.0,2.4298816,0.0,1.348027,1.0207621,0.0,0.0,1.5928099,1.310377,1.273197,0.0,1.7582864,1.5384744,0.8620508,1.467482
59,1.8754784,0.0,0.0,0.0,3.769554,1.7778125,0.0,2.324074,1.4275866,1.4395423,1.3173938,0.71998835,1.7055687,1.2133942,2.2110493,1.5165433,0.0,1.8269541,0.0,0.0,0.0,0.4520715,1.0056505,1.6990432,2.1324086,0.0,2.4584892,0.0,1.2802608,1.0876793,0.0,0.0,1.6961892,1.3255773,1.3411425,0.0,1.7510763,1.5088298,0.96276397,1.6601212
60,1.8772949,0.0,0.0,0.0,3.8002284,1.7704725,0.0,2.3794324,1.5070798,1.4926106,1.4470503,0.7539522,1.702453,1.1616023,2.3138385,1.5200884,0.0,2.076889,0.0,0.0,0.0,0.56452787,1.0553088,1.8059821,2.143458,0.0,2.4887586,0.0,1.2416012,1.0890027,0.0,0.0,1.7633815,1.3871521,1.5089557,0.0,1.7435428,1.4204909,1.0771735,1.8560307
61,1.931891,0.0,0.0,0.0,3.8569603,1.7626328,0.0,2.332311,1.6099645,1.536872,1.6136141,0.8426913,1.7041048,1.1270247,2.3955407,1.4936994,0.0,2.2810645,0.0,0.0,0.0,0.62659264,1.0914463,1.8920294,2.0890944,0.0,2.516669,0.0,1.2321489,1.0320741,0.0,0.0,1.7827077,1.4714837,1.7568108,0.0,1.7328191,1.2907532,1.1960939,2.0473104
62,2.0348485,0.0,0.0,0.0,3.9158084,1.7290235,0.0,2.1915655,1.7181871,1.5632175,1.7757156,0.97933006,1.6916519,1.1182129,2.4379861,1.4222518,0.0,2.4157245,0.0,0.0,0.0,0.6606257,1.1226017,1.9312971,1.9622525,0.0,2.5136986,0.0,1.2655032,0.9713098,0.0,0.0,1.759856,1.5701281,2.0388153,0.0,1.7202125,1.1651211,1.303716,2.2176285
63,2.119825,0.0,0.0,0.0,3.9032743,1.6472049,0.0,1.9721826,1.7747548,1.5456183,1.8914355,1.0976883,1.6483608,1.119489,2.4006066,1.2941102,0.0,2.4295819,0.0,0.0,0.0,0.68766,1.1350807,1.9039557,1.7711879,0.0,2.4423108,0.0,1.2987084,0.8971427,0.0,0.0,1.6746329,1.6391255,2.2543576,0.0,1.676494,1.0532624,1.3531647,2.3171952
64,2.193473,0.0,0.0,0.0,3.8439977,1.5382608,0.0,1.7568514,1.7662948,1.497676,1.9599735,1.2025945,1.5996759,1.1336639,2.313953,1.1303464,0.0,2.35613,0.0,0.0,0.0,0.7268748,1.1515175,1.8157985,1.554376,0.0,2.342901,0.0,1.3277497,0.8570975,0.0,0.0,1.5602121,1.6725152,2.3646934,0.0,1.631605,0.9830166,1.3573862,2.3298712
