,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30,1.6946858,0.0,0.0,1.7614121,1.3937798,1.5288334,0.9174706,1.4237196,0.0,1.5470469,0.0,0.0,0.0,1.40597,1.5110576,2.2290466,1.4988147,0.95506823,1.4464903,0.0,1.7445868,2.3602798,1.4313587,1.1961038,2.894988,1.6625583,1.1702213,0.1768142,0.0,1.7029244,0.8541733,0.0,2.6457536,1.5955746,0.9755229,0.9561743,0.0,1.7814572,0.0,1.5428909
31,1.5122384,0.0,0.0,1.7364013,1.491899,1.5072216,1.1026996,1.5609791,0.0,1.7798983,0.0,0.0,0.0,1.2843275,1.5350238,2.004968,1.4383383,0.8646938,1.2801801,0.0,1.7275503,2.36343,1.3380151,1.2265574,2.9187949,1.7883685,1.2363104,0.0,0.0,1.411469,1.1138682,0.0,2.8620203,1.4320152,1.0633638,0.8222827,0.0,1.9174495,0.0,1.4579117
32,1.3583819,0.0,0.0,1.711216,1.6125727,1.5421152,1.3124765,1.7159867,0.0,2.005367,0.0,0.0,0.0,1.1829967,1.5824503,1.7864292,1.3918781,0.837192,1.1196146,0.0,1.7293903,2.3737247,1.2253017,1.2686105,2.8941488,1.8808036,1.3509369,0.0,0.0,1.1737672,1.4268818,0.0,3.0004385,1.2886817,1.1170368,0.6985073,0.0,1.9642452,0.0,1.4225843
33,1.3426472,0.0,0.0,1.7838844,1.7794013,1.6397681,1.5499456,1.9215212,0.0,2.2020295,0.0,0.0,0.0,1.1309178,1.6825298,1.6367517,1.4149629,0.8911629,1.0545926,0.0,1.7509956,2.4801772,1.2023616,1.3476441,2.9073286,1.9855093,1.54439,0.0,0.0,1.0801132,1.8177669,0.0,3.1243734,1.3006115,1.2053099,0.61641794,0.0,2.0084465,0.0,1.4963714
34,1.4005517,0.0,0.0,1.8813851,1.9374502,1.7246962,1.7322048,2.0899425,0.0,2.3014667,0.0,0.0,0.0,1.1025487,1.7570268,1.543162,1.4421802,0.9250733,1.0415392,0.0,1.6921332,2.6416147,1.2150959,1.3757603,2.9280298,2.0408916,1.7558072,0.11906187,0.0,1.0801677,2.1602085,0.0,3.1875634,1.386195,1.2650375,0.5255937,0.0,2.020738,0.0,1.6328739
35,1.5601274,0.0,0.0,2.036945,2.0378714,1.764011,1.8549222,2.20446,0.0,2.292662,0.0,0.0,0.0,1.0790681,1.7819693,1.5117732,1.4467883,0.918606,1.1037686,0.0,1.5209695,2.8264072,1.3139831,1.3670044,2.937395,2.0115206,1.9530618,0.4290989,0.0,1.1892807,2.4083796,0.0,3.2047522,1.6090665,1.2957351,0.445129,0.0,1.9992396,0.0,1.8671713
36,1.7820646,0.0,0.0,2.193652,2.0481007,1.7122715,1.8892887,2.2311382,0.0,2.183532,0.0,0.0,0.0,1.0883012,1.7217243,1.5426708,1.4142572,0.8926064,1.2467656,0.0,1.235685,2.9876468,1.4971623,1.2928083,2.9073935,1.8959211,2.094892,0.83583266,0.0,1.428007,2.476475,0.0,3.1273355,1.9589541,1.3401033,0.39991772,0.0,1.9265544,0.0,2.1853158
37,2.0419703,0.0,0.0,2.3840473,1.9986026,1.6240509,1.9403825,2.1879537,0.0,2.0585132,0.0,0.0,0.0,1.1935515,1.6396128,1.6407667,1.3844066,0.945208,1.4598396,0.0,0.945445,3.0161264,1.7712305,1.2099121,2.832659,1.7187248,2.1993394,1.3280941,0.0,1.827526,2.3900125,0.0,2.9854467,2.395124,1.4586086,0.5139446,0.0,1.8259485,0.0,2.5364306
38,2.169466,0.0,0.0,2.4249263,1.7848687,1.4267168,1.8964392,2.0093555,0.0,1.8935976,0.0,0.0,0.0,1.2610427,1.5062299,1.6739992,1.2770352,1.010545,1.6248207,0.0,0.6615302,2.7694247,1.9990202,1.0725601,2.6129408,1.4208785,2.1604683,1.716464,0.0,2.188282,2.0930276,0.0,2.692623,2.720422,1.5510036,0.6687375,0.0,1.6164527,0.0,2.7529078
39,2.2096705,0.0,0.0,2.4031792,1.5292403,1.2565312,1.8949696,1.8345952,0.0,1.8155284,0.0,0.0,0.0,1.3352602,1.4299538,1.6791425,1.1727846,1.1308005,1.7533251,0.0,0.5048825,2.3741286,2.149512,0.9859644,2.3615842,1.1386212,2.0959554,1.9633118,0.0,2.4988236,1.7368575,0.0,2.3785892,2.9335704,1.6379819,0.8516866,0.0,1.3974662,0.0,2.8798
40,2.2062006,0.0,0.0,2.3952458,1.3481596,1.2100409,1.9901673,1.7697942,0.0,1.8981678,0.0,0.0,0.0,1.4980066,1.454976,1.7222778,1.0991373,1.3713989,1.8974046,0.0,0.5569181,1.9837117,2.2805607,0.9586929,2.1653674,0.94041026,2.1241362,2.1491618,0.0,2.8217268,1.4715111,0.0,2.1811128,3.0836065,1.7614985,1.0382128,0.0,1.204318,0.0,2.97918
41,2.205521,0.0,0.0,2.411824,1.260043,1.3334305,2.2292252,1.8519113,0.0,2.1515791,0.0,0.0,0.0,1.7364888,1.6154894,1.7890095,1.0784341,1.745572,2.0745027,0.0,0.8019249,1.6357768,2.4045706,1.0049727,2.039358,0.85885,2.2713559,2.2922554,0.0,3.1494079,1.3599101,0.0,2.131551,3.2035844,1.936017,1.2533748,0.0,1.0394837,0.0,3.1200726
42,2.1282067,0.0,0.0,2.3621767,1.1839828,1.5779271,2.504401,1.9947056,0.0,2.4434645,0.0,0.0,0.0,1.9878104,1.8660405,1.8097368,1.0379704,2.1925724,2.1982305,0.0,1.1732718,1.2400074,2.4138541,1.0779095,1.8736155,0.8280745,2.4596746,2.3023705,0.0,3.4057055,1.3344524,0.0,2.0990431,3.1869652,2.0148237,1.3747404,0.0,0.821352,0.0,3.1519854
43,1.9025403,0.0,0.0,2.1446176,1.1041113,1.9097903,2.689486,2.0877879,0.0,2.671476,0.0,0.0,0.0,2.1260042,2.0803528,1.7719413,0.9624372,2.5475414,2.1908348,0.0,1.6003755,0.840993,2.1490629,1.1588099,1.6486387,0.8241753,2.6075761,2.051792,0.0,3.414444,1.3701406,0.0,2.0482986,2.9295855,1.9260063,1.3305103,0.0,0.5742292,0.0,2.9704351
44,1.6396552,0.0,0.0,1.8702439,1.145219,2.2844818,2.763596,2.146788,0.0,2.7973626,0.0,0.0,0.0,2.1440525,2.2571373,1.7733144,0.9481402,2.7829375,2.10902,0.0,1.9977102,0.68944836,1.7337649,1.2969934,1.5110675,0.9265678,2.6984434,1.6701096,0.0,3.2105517,1.5336299,0.0,2.0740786,2.5221846,1.7556009,1.226932,0.0,0.45819667,0.0,2.6096232
45,1.5604178,0.0,0.0,1.786977,1.3373502,2.6764634,2.7063146,2.2731264,0.0,2.70091,0.0,0.0,0.0,2.1450806,2.390093,1.8863829,0.92194635,2.9406688,2.0088785,0.0,2.2560918,0.80718696,1.4260496,1.4560955,1.4526165,1.0942098,2.749188,1.3254455,0.0,3.0564356,1.7188255,0.0,2.103769,2.3021772,1.4297907,1.096174,0.0,0.39884776,0.0,2.3638384
46,1.6685387,0.0,0.0,1.818306,1.5686514,2.9538484,2.600375,2.3462126,0.0,2.527934,0.0,0.0,0.0,2.0880897,2.3773746,2.1650841,0.95108634,2.9707415,1.9803437,0.0,2.3110235,1.1077263,1.3217149,1.6499047,1.4836957,1.2864517,2.7815924,1.1001625,0.0,2.9731197,1.8175898,0.0,2.0725589,2.4085505,1.1446497,0.94092387,0.0,0.47946447,0.0,2.3449376
47,1.6870607,0.0,0.0,1.7584724,1.6702279,2.8611424,2.2413237,2.1010988,0.0,2.073936,0.0,0.0,0.0,1.7283347,2.039571,2.4374983,0.89259857,2.6109746,1.9107945,0.0,1.8815444,1.43767,1.1327996,1.6578906,1.4656675,1.259363,2.6326792,0.8668857,0.0,2.7913156,1.6289276,0.0,1.8523171,2.6105154,0.86985666,0.6559452,0.0,0.56841177,0.0,2.268233
48,1.7407984,0.0,0.0,1.7671875,1.6254454,2.3862996,1.7712109,1.6600771,0.0,1.5320072,0.0,0.0,0.0,1.2681131,1.5471804,2.640528,0.8831814,2.0964997,1.9139903,0.0,1.206621,1.8022699,1.0987383,1.5463946,1.5063837,1.0904971,2.3325582,0.9075111,0.0,2.6441307,1.2632378,0.0,1.4843903,2.9409647,0.7649342,0.53839475,0.0,0.7263585,0.0,2.1786869
49,1.9501647,0.0,0.0,1.9817854,1.6964103,2.0000706,1.652543,1.4391448,0.0,1.3056754,0.0,0.0,0.0,1.108688,1.2535263,2.7946544,1.0985448,1.8281173,1.995534,0.0,0.80943054,2.081226,1.4118207,1.5513693,1.7680628,1.1219968,2.118819,1.3854306,0.0,2.6944003,1.1844538,0.0,1.2868304,3.3231943,1.0611869,0.8674777,0.0,1.0657413,0.0,2.2797532
50,2.049426,0.0,0.0,2.0533645,1.6201718,1.6697491,1.5656469,1.2217875,0.0,1.138775,0.0,0.0,0.0,1.0071646,1.0225972,2.7171566,1.2031955,1.6621478,1.9503714,0.0,0.57274765,2.0539799,1.6100738,1.4784704,1.835527,1.1218677,1.9117153,1.781234,0.0,2.6942434,1.0806527,0.0,1.0684689,3.439715,1.2758167,1.1618454,0.0,1.219891,0.0,2.2441754
51,2.1084542,0.0,0.0,2.095905,1.5265061,1.5010524,1.5546817,1.0891699,0.0,1.0348996,0.0,0.0,0.0,0.9688118,0.8701554,2.564091,1.2724346,1.6440034,1.881677,0.0,0.5040478,1.9044228,1.7388903,1.4317373,1.8075088,1.1415462,1.779035,2.1393614,0.0,2.7163548,1.0474722,0.0,0.8470465,3.4871943,1.413136,1.4089419,0.0,1.2568893,0.0,2.1718102
52,2.1965895,0.0,0.0,2.1329553,1.4466249,1.4548998,1.6066676,1.0176454,0.0,0.95476174,0.0,0.0,0.0,1.0041096,0.78060323,2.3857634,1.3569002,1.7561638,1.8170544,0.0,0.55370826,1.6970482,1.7976261,1.4263409,1.7316316,1.2141541,1.7025621,2.485245,0.0,2.7765532,1.0936015,0.0,0.63512826,3.5120642,1.507389,1.612259,0.0,1.2161102,0.0,2.0555074
53,2.3609781,0.0,0.0,2.2575703,1.4309335,1.6218519,1.7802395,1.0963093,0.0,0.95002097,0.0,0.0,0.0,1.1791131,0.8268855,2.2723825,1.546097,2.0561595,1.7799512,0.0,0.84352297,1.5415235,1.8758514,1.5514287,1.7129912,1.4534394,1.7213948,2.9270186,0.0,2.907886,1.312473,0.0,0.50050765,3.542794,1.5655186,1.8625197,0.0,1.1603372,0.0,1.9199606
54,2.6251574,0.0,0.0,2.4555337,1.5159271,2.0579135,2.1083095,1.3459668,0.0,1.045287,0.0,0.0,0.0,1.5589697,1.0137161,2.166321,1.8381975,2.513101,1.7849253,0.0,1.4163579,1.4556673,1.9440335,1.820438,1.7807451,1.8519015,1.8548572,3.4364128,0.0,3.0672932,1.8021348,0.0,0.55146855,3.5040238,1.6276791,2.1790812,0.0,1.1444385,0.0,1.7857116
55,2.7404127,0.0,0.0,2.6037052,1.6719213,2.5707943,2.363994,1.6898096,0.0,1.2225133,0.0,0.0,0.0,1.9833245,1.3145583,1.9945145,2.1155546,2.937858,1.7350404,0.0,2.1273315,1.4934087,1.9639927,2.1176414,1.8785464,2.2855163,1.9283587,3.7126784,0.0,3.0120244,2.4304154,0.0,0.82495356,3.2343285,1.6428822,2.426011,0.0,1.180272,0.0,1.573116
56,2.6122394,0.0,0.0,2.5202577,1.754713,2.86846,2.3479917,1.8998199,0.0,1.3193004,0.0,0.0,0.0,2.2083344,1.5391479,1.7483326,2.2143905,3.0177057,1.5364102,0.0,2.6032903,1.55233,1.8295577,2.2393565,1.8684677,2.5486405,1.8272569,3.5015368,0.0,2.6442652,2.8202531,0.0,1.1340816,2.6270256,1.5152764,2.423893,0.0,1.2222439,0.0,1.2436339
57,2.3781638,0.0,0.0,2.3719785,1.8521323,2.937862,2.1591794,2.015195,0.0,1.3777926,0.0,0.0,0.0,2.2730033,1.6693466,1.5958691,2.191656,2.879685,1.3357748,0.0,2.845469,1.714031,1.7537391,2.3067613,1.8556864,2.6387694,1.6173434,3.0941076,0.0,2.2126493,2.9958224,0.0,1.4532411,2.031194,1.4052624,2.3357139,0.0,1.3478434,0.0,0.9879462
58,2.0490975,0.0,0.0,2.1062508,1.8583505,2.782252,1.8541768,1.9810593,0.0,1.3508323,0.0,0.0,0.0,2.142041,1.636535,1.42725,2.0557692,2.5703552,1.1120634,0.0,2.8238285,1.849119,1.6997709,2.2577496,1.8131056,2.58124,1.2782493,2.5976987,0.0,1.7151939,2.9718823,0.0,1.6525747,1.4661853,1.2914524,2.1672828,0.0,1.4830711,0.0,0.7245838
59,1.6583481,0.0,0.0,1.7610129,1.8085985,2.4511673,1.4935782,1.869315,0.0,1.2604189,0.0,0.0,0.0,1.8702434,1.4939849,1.2625575,1.8468747,2.1448724,0.8826092,0.0,2.6517942,1.951621,1.6933537,2.1659126,1.7800896,2.4130442,0.84442806,2.071383,0.0,1.2043569,2.7755184,0.0,1.7450244,0.9353687,1.214618,1.9902465,0.0,1.6215587,0.0,0.46060193
60,1.2514377,0.0,0.0,1.4188046,1.7472261,2.012839,1.1790792,1.7623061,0.0,1.2367522,0.0,0.0,0.0,1.550556,1.3584762,1.1889303,1.6460533,1.7404046,0.7276639,0.0,2.429385,2.0611923,1.7895045,2.047058,1.8187668,2.1741652,0.4415881,1.5940024,0.0,0.7857207,2.517249,0.0,1.8149259,0.48399246,1.2547681,1.8671347,0.0,1.822207,0.0,0.29404247
61,0.8830994,0.0,0.0,1.1068332,1.6442666,1.5224347,1.0120034,1.6729032,0.0,1.2793924,0.0,0.0,0.0,1.2418394,1.2201754,1.1885378,1.5013561,1.3741713,0.68159366,0.0,2.2427237,2.1077487,1.9432653,1.9244685,1.9485884,1.9045094,0.18461752,1.2291076,0.0,0.5280961,2.237836,0.0,1.8378189,0.18112189,1.3894446,1.8180481,0.0,2.0044782,0.0,0.24864201
62,0.574839,0.0,0.0,0.8280097,1.4978178,1.0662374,0.99827135,1.6162395,0.0,1.3848162,0.0,0.0,0.0,0.9893072,1.1050184,1.1814663,1.3963509,1.1032186,0.7063811,0.0,2.1225963,2.0453906,2.0249817,1.7816374,2.0843892,1.6232392,0.10350718,0.9774585,0.0,0.42749608,1.9882311,0.0,1.7779281,0.00078350306,1.5281987,1.7684674,0.0,2.0754726,0.0,0.2970931
63,0.45252103,0.0,0.0,0.73275036,1.4052074,0.81272197,1.1842588,1.6867456,0.0,1.6240371,0.0,0.0,0.0,0.9146778,1.1042287,1.2207177,1.4118477,1.0434458,0.8591387,0.0,2.1971772,1.9910021,2.0885596,1.7287235,2.291538,1.4559194,0.26085892,0.90008307,0.0,0.51015997,1.9090574,0.0,1.7756698,0.0,1.6886222,1.800122,0.0,2.093612,0.0,0.45850468
