,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
20,0.52365816,0.56332105,0.49337032,0.1760381,0.10503783,0.7472936,0.26344556,0.54780453,0.7035885,0.40574768,0.4269256,0.5112298,0.2951925,0.36293676,0.017108852,0.06984967,0.2842859,0.223013,0.2199543,0.70550185,0.07501851,0.04371665,0.5720467,0.0058948426,0.015660923,0.64040834,0.14186615,0.39477706,0.5463828,0.47514722,0.06414092,0.020461716,0.053111203,0.12440647,0.48632476,0.78758377,0.7310291,0.49524346,0.3015874,0.23844594
21,0.5082548,0.54966295,0.4730138,0.16613671,0.09592021,0.7812221,0.27444756,0.50397515,0.6920354,0.39291131,0.4173677,0.52149373,0.30223694,0.380353,0.015645903,0.059174564,0.3173293,0.2048936,0.24914582,0.7382904,0.063517876,0.039287608,0.5536015,0.0048291925,0.014109984,0.68187755,0.1309774,0.4250906,0.53138244,0.4294616,0.060045734,0.017126616,0.046191376,0.11017515,0.47285274,0.77497023,0.7306774,0.5062831,0.29610112,0.22456303
22,0.47038358,0.54219335,0.43264943,0.17552361,0.103675604,0.7989716,0.31203154,0.45531154,0.64840525,0.39107051,0.40684524,0.53033745,0.31657493,0.40872666,0.015806125,0.06013073,0.32210428,0.20432211,0.26993087,0.7646723,0.058739632,0.038355116,0.5468301,0.0050797164,0.014947683,0.6989047,0.12848261,0.41826865,0.52865785,0.3861063,0.06288468,0.016519003,0.042986587,0.11660984,0.44979045,0.7777059,0.72398114,0.5008006,0.3193945,0.22264622
23,0.42237112,0.54395145,0.39004314,0.20328134,0.13267532,0.7923253,0.36597538,0.42229724,0.5815909,0.39792827,0.3950781,0.53426105,0.33656257,0.4369462,0.017612614,0.075019106,0.2877842,0.22597915,0.2708792,0.7725344,0.062614374,0.04132827,0.55252284,0.006959948,0.01859569,0.68443257,0.13853154,0.37270543,0.54009855,0.3640633,0.073570915,0.019026147,0.04459318,0.15110093,0.4275227,0.7929465,0.71219265,0.47701693,0.37100524,0.23365188
24,0.38085902,0.5543439,0.359979,0.24182133,0.18677393,0.7583369,0.42017546,0.4182222,0.514873,0.40181652,0.37806174,0.5278214,0.35593283,0.45003685,0.021010319,0.10635566,0.2288003,0.26954433,0.25870597,0.75407135,0.07643476,0.049345933,0.5630245,0.011653735,0.026256349,0.6375084,0.1612197,0.30806053,0.5601331,0.37370175,0.0909908,0.02552609,0.052671432,0.21674594,0.41296294,0.80806667,0.6939371,0.44545656,0.4320032,0.25977564
25,0.35521314,0.56320643,0.3469279,0.27835393,0.26664302,0.69642746,0.4622065,0.4419248,0.47071394,0.39342412,0.35549116,0.5072189,0.37029362,0.43886137,0.025455488,0.15378495,0.17061958,0.32738146,0.24443066,0.7062276,0.09928367,0.06382118,0.5673427,0.021010553,0.03868575,0.56636655,0.19489415,0.24834673,0.5815895,0.41044196,0.110801876,0.036808074,0.068506464,0.30051073,0.40539443,0.81235856,0.6703617,0.41602597,0.47632203,0.29938564
26,0.34293807,0.5614992,0.34616324,0.3031336,0.3604031,0.61384785,0.4893113,0.48052382,0.4527723,0.37067336,0.33087957,0.47455558,0.38184994,0.4081709,0.029455712,0.21254274,0.12801327,0.38556874,0.23142903,0.6332831,0.12694103,0.083786644,0.56391025,0.03590869,0.05386551,0.49192148,0.23681985,0.2067674,0.598791,0.46112517,0.12751596,0.052214455,0.089521274,0.37710428,0.4027235,0.80211616,0.64640945,0.39186797,0.49713323,0.34102994
27,0.3372377,0.55035573,0.35335064,0.31339097,0.44186485,0.53142357,0.5021134,0.51913923,0.45129097,0.3389305,0.3075026,0.44006643,0.39415985,0.37114972,0.03114632,0.27153787,0.10195528,0.42971784,0.21991785,0.55229783,0.15278073,0.103550114,0.55716664,0.052769497,0.065520234,0.43319973,0.2800593,0.18315321,0.6094322,0.5100255,0.13786922,0.068108134,0.10843335,0.4304595,0.40677553,0.7802598,0.6286341,0.37180415,0.5050794,0.36924818
28,0.33356026,0.53288734,0.3683369,0.31239268,0.49341723,0.47194132,0.49824232,0.54799193,0.45483208,0.30755517,0.28827602,0.414967,0.4079824,0.33693677,0.029798387,0.3164008,0.08787732,0.45194036,0.21038635,0.4833651,0.16988316,0.116253205,0.54866296,0.06348707,0.06678459,0.3929395,0.3180342,0.17173715,0.6143217,0.54691184,0.14133662,0.07901797,0.12058237,0.4589614,0.4207956,0.7531741,0.62332773,0.35004848,0.5106321,0.37495902
29,0.3305196,0.50993276,0.38898233,0.30594873,0.51331854,0.44796404,0.4763403,0.56168985,0.45416814,0.28410968,0.2751481,0.40615872,0.4235847,0.30914637,0.026340116,0.33663636,0.08212093,0.45152065,0.20391813,0.438394,0.17391945,0.11923533,0.5376141,0.06267934,0.057475246,0.36676237,0.347673,0.16868298,0.61571,0.56895906,0.13870887,0.08117633,0.12673509,0.4656538,0.4439959,0.7275891,0.6318058,0.32185474,0.5186605,0.3586518
30,0.32731923,0.48065585,0.4108518,0.29851997,0.5067817,0.46194565,0.43882075,0.55938476,0.4445916,0.27209184,0.26906446,0.41479412,0.44130668,0.28828743,0.02216643,0.3300057,0.08262407,0.43174747,0.20171273,0.4208051,0.16431792,0.113750055,0.52333003,0.05237656,0.043299913,0.35181037,0.36892554,0.17200723,0.6147742,0.5758659,0.13192013,0.07481187,0.12864903,0.45282033,0.4732529,0.70835894,0.6497013,0.28649756,0.5293073,0.32557416
31,0.32349378,0.4441494,0.43028644,0.29232377,0.48210993,0.5074735,0.39297995,0.544863,0.4265552,0.27244428,0.27100793,0.43462434,0.45972037,0.27408674,0.018381856,0.3039066,0.08822952,0.39923295,0.20432487,0.42861143,0.14518096,0.10346834,0.50597805,0.0393161,0.03039897,0.34711108,0.38463998,0.17947608,0.6120659,0.56618506,0.124130115,0.06421034,0.12706278,0.42331952,0.5043334,0.6974259,0.66875196,0.24697796,0.53979516,0.28380266
32,0.32055598,0.40198413,0.4461905,0.2883682,0.44798955,0.5697082,0.34952626,0.52350277,0.40394258,0.28509158,0.2814604,0.4550879,0.47543567,0.2668536,0.0156182265,0.27091435,0.09828568,0.363363,0.211084,0.45717424,0.12395137,0.09327846,0.4843456,0.028784685,0.021666268,0.35215843,0.39788675,0.18826494,0.6112443,0.536702,0.11809858,0.054435365,0.123178765,0.38332677,0.5313867,0.6949403,0.680597,0.20862642,0.5468173,0.24359727
33,0.32091978,0.3594733,0.4586926,0.28752217,0.41149423,0.62978774,0.31753844,0.50079507,0.38170928,0.3086117,0.2988239,0.46889126,0.48557964,0.26513404,0.014004568,0.241405,0.11164471,0.33344707,0.2197829,0.49961537,0.106807426,0.08704133,0.45580274,0.022160016,0.016888887,0.36583403,0.40840283,0.19546251,0.61803293,0.48764512,0.1148641,0.04816419,0.1194683,0.34190133,0.5495684,0.7006617,0.6808671,0.17641272,0.5477384,0.21293257
34,0.32603228,0.32333836,0.46759918,0.29040447,0.3786092,0.67255116,0.3008491,0.4826412,0.36388767,0.33932784,0.31867945,0.47577685,0.48960087,0.26464215,0.01338026,0.22076033,0.12530522,0.3152945,0.22724132,0.5464352,0.09608109,0.086183526,0.4210598,0.018792145,0.014914103,0.38548484,0.41384086,0.19942324,0.6349239,0.42888618,0.11429389,0.045733187,0.11823712,0.30817196,0.5574772,0.7132882,0.66968143,0.15330134,0.5418533,0.19487081
35,0.33572876,0.29779357,0.47437477,0.29600015,0.35342044,0.6921508,0.29776794,0.47362804,0.3531949,0.3716323,0.33513165,0.47885087,0.48841467,0.26231095,0.013468958,0.21072347,0.13470688,0.3100303,0.23093636,0.58762664,0.09129795,0.08982255,0.38606784,0.017705588,0.014784512,0.4069344,0.41450942,0.20118114,0.658028,0.37662876,0.11593435,0.046355564,0.12014874,0.28822652,0.55750364,0.7286344,0.65070397,0.13986126,0.5307078,0.18828116
36,0.34783432,0.28323817,0.4824223,0.30076224,0.3358449,0.6919971,0.3028656,0.47417772,0.3512365,0.39899263,0.3435369,0.48022848,0.48297036,0.25938162,0.01386947,0.2099903,0.13654223,0.31517348,0.23023266,0.6161053,0.090652555,0.09555375,0.35763392,0.017933184,0.015716126,0.42560336,0.4133971,0.20362298,0.67964745,0.342995,0.11855167,0.048608672,0.12407624,0.28275976,0.55413896,0.7406105,0.6309694,0.13486724,0.5162122,0.18903884
37,0.35868096,0.27746403,0.4941728,0.29987577,0.32192388,0.68156046,0.30945426,0.47987288,0.35781547,0.41514704,0.34237987,0.4805855,0.47388855,0.25928998,0.014061935,0.21409053,0.13139316,0.32583168,0.22632305,0.6294219,0.091661625,0.10032393,0.33923784,0.018359331,0.016811008,0.4384535,0.41227755,0.20959364,0.6936668,0.3309355,0.11969147,0.05050841,0.12769888,0.28737885,0.5513074,0.744369,0.61936295,0.13638677,0.49960506,0.19130892
38,0.36496702,0.27746403,0.50932163,0.28998935,0.30676243,0.6727746,0.31172794,0.48335424,0.37034026,0.41633523,0.33339235,0.48068824,0.46176928,0.26482052,0.0136093665,0.21632677,0.123072,0.3357089,0.221488,0.6297039,0.09161154,0.1011972,0.33112466,0.017797861,0.017086254,0.44555575,0.41033453,0.2211811,0.6977195,0.3365506,0.11666773,0.0499176,0.12843461,0.29526377,0.55092627,0.7379115,0.62311053,0.1425774,0.48218063,0.18957229
39,0.36546835,0.2811597,0.52563286,0.27101898,0.28760985,0.67575204,0.30614257,0.47785407,0.38485882,0.40257034,0.3204933,0.4815473,0.44758216,0.27737495,0.012424165,0.21016249,0.116036244,0.33881214,0.21861057,0.62213045,0.0883648,0.09623626,0.3324461,0.015586121,0.015970059,0.44988096,0.40556315,0.2396371,0.69178385,0.35255316,0.10823103,0.04561066,0.124273024,0.2998659,0.5530671,0.7214179,0.64460427,0.1522674,0.4655212,0.18100145
40,0.36109433,0.28857243,0.54078734,0.24575762,0.2651547,0.6947465,0.29194188,0.46041608,0.3982734,0.37696865,0.30834904,0.4827618,0.43237904,0.29696533,0.010802361,0.19211903,0.11365989,0.3317178,0.22060423,0.612547,0.08118579,0.08542134,0.34263575,0.012113759,0.013701502,0.45553678,0.3956465,0.26478952,0.6762382,0.37043,0.095305674,0.038217183,0.1143178,0.29655078,0.5561953,0.6963211,0.68070346,0.16538484,0.4504799,0.16661821
41,0.35384187,0.30230862,0.5528323,0.21854003,0.2426456,0.7259131,0.2713322,0.4334965,0.40967274,0.34522197,0.30132377,0.48163295,0.4167832,0.32118586,0.009208888,0.1638824,0.118004784,0.31536856,0.22900812,0.6057319,0.07103481,0.0711283,0.36151534,0.00852145,0.011100867,0.46566114,0.37679723,0.29369763,0.65138936,0.3823061,0.080469385,0.02993231,0.09939963,0.2833488,0.5566798,0.6663069,0.7238949,0.18288879,0.43678263,0.15051568
42,0.34633046,0.327714,0.5589685,0.19397211,0.22425725,0.7587408,0.2494659,0.40473372,0.41962758,0.31529948,0.3028527,0.4751905,0.40213582,0.34370458,0.008048127,0.13189201,0.13040861,0.29504877,0.2424299,0.605394,0.060186192,0.05724672,0.38860515,0.0057918658,0.008999048,0.48085523,0.34286326,0.31921697,0.61846656,0.38312078,0.066895135,0.023066485,0.08223968,0.26135543,0.5491278,0.64012456,0.76431787,0.20614234,0.4244484,0.13794747
43,0.3421229,0.37131968,0.5560801,0.17546763,0.21378535,0.78242993,0.2330376,0.38421795,0.42896396,0.29531986,0.3146807,0.46284446,0.39286816,0.35683808,0.007572076,0.103679165,0.15212226,0.2774216,0.25682288,0.6149453,0.05133347,0.046717677,0.42258713,0.0042119403,0.007867069,0.49906772,0.29102054,0.33088732,0.5799573,0.3725869,0.057333052,0.018776475,0.06611427,0.23515055,0.5300087,0.6314672,0.7928339,0.23599993,0.41526693,0.13352676
44,0.34436423,0.43495584,0.5434059,0.16522707,0.21310489,0.79105234,0.22841038,0.38093078,0.43922293,0.29062685,0.33548558,0.44643378,0.394085,0.35831437,0.00795392,0.08430947,0.18230551,0.26731104,0.26708966,0.6346639,0.047019415,0.040343557,0.46177942,0.0036436787,0.007886606,0.5179205,0.231793,0.32076192,0.5402582,0.35536692,0.053646337,0.017196862,0.053359155,0.21301593,0.502656,0.6514006,0.80361533,0.27159065,0.4136129,0.14067273
45,0.3539234,0.5086348,0.5235905,0.16640826,0.222074,0.78176785,0.24032386,0.40020427,0.4531742,0.30213496,0.36104864,0.42910516,0.40298128,0.35156056,0.009456073,0.07582494,0.21298732,0.26732284,0.268373,0.6555563,0.049683522,0.0380569,0.50335777,0.004033633,0.009311759,0.53516084,0.18447122,0.2900964,0.50856787,0.33867863,0.056804772,0.018381275,0.045557186,0.2040825,0.47679514,0.6979712,0.79420406,0.30881932,0.42434475,0.16256571
46,0.37015754,0.5755181,0.5019863,0.18267857,0.24034327,0.7522492,0.26878586,0.44037998,0.4732542,0.32547453,0.3878398,0.412456,0.40808263,0.34058198,0.012465234,0.0786136,0.23198171,0.27819708,0.25948048,0.66226166,0.061682206,0.039962307,0.54242766,0.0057103457,0.012764962,0.544095,0.15920953,0.24940994,0.49499822,0.33023098,0.066645525,0.022802955,0.0436535,0.21172716,0.4618446,0.7539427,0.7655522,0.34188378,0.44489276,0.20173389
47,0.3887831,0.62386686,0.48564425,0.21231942,0.26668835,0.70414567,0.30833414,0.49288744,0.49997485,0.35107675,0.41135246,0.3954937,0.40325108,0.33071807,0.01702898,0.09255281,0.23225798,0.29975504,0.24592283,0.64604974,0.08414808,0.046481185,0.57042855,0.009375901,0.019138632,0.53826874,0.15440655,0.21197258,0.5018413,0.33508715,0.08163879,0.031156322,0.047298186,0.23194346,0.4617698,0.7977752,0.7236075,0.3661059,0.4636153,0.25453493
48,0.40091157,0.6489299,0.4810423,0.24470395,0.29353252,0.64942014,0.34902698,0.54503626,0.5313517,0.36574325,0.42291555,0.37842038,0.39198464,0.3276243,0.021936564,0.116256915,0.2144747,0.33077633,0.23360674,0.6076807,0.1139988,0.05774282,0.5786669,0.015325714,0.028354932,0.5179943,0.16543491,0.187629,0.5233955,0.3563697,0.097898595,0.043182023,0.055231564,0.2572217,0.47484994,0.81812096,0.68178326,0.37740088,0.47044805,0.30594188
49,0.39901587,0.6510012,0.48796475,0.26812553,0.3084466,0.60796595,0.38006413,0.58328557,0.560993,0.36073357,0.41640705,0.36537656,0.37896505,0.33348408,0.025031798,0.14502738,0.18620858,0.36592883,0.22425523,0.5555174,0.14302391,0.072180115,0.5668514,0.022103596,0.037512474,0.4869179,0.18747377,0.17910567,0.55191916,0.39493904,0.10975448,0.055863496,0.066339016,0.28059587,0.4952093,0.81652284,0.6550678,0.37355387,0.46450344,0.33876914
50,0.3836408,0.633448,0.49955842,0.27776146,0.30427343,0.59503025,0.39619327,0.59963506,0.5809553,0.3397845,0.39424625,0.36247674,0.36707276,0.34919518,0.025166234,0.17046602,0.15779929,0.39573768,0.21868548,0.50508356,0.16186485,0.08614425,0.5420531,0.02675514,0.042088304,0.45024252,0.21522929,0.184166,0.5809719,0.4457279,0.113695495,0.06376064,0.079959765,0.29769072,0.516664,0.8004686,0.6489165,0.3572308,0.4498565,0.34632725
51,0.36166236,0.6014158,0.50835633,0.27498853,0.28294387,0.61546165,0.3972099,0.59338003,0.5878398,0.3135833,0.36524945,0.37421963,0.35724747,0.37661183,0.022962544,0.18373865,0.13598055,0.4120764,0.21806835,0.46837473,0.1652952,0.09579991,0.5128549,0.027222639,0.040153395,0.41232488,0.24517965,0.20069385,0.604968,0.5030071,0.109735385,0.06289484,0.09596602,0.30622593,0.5355253,0.77759385,0.6598369,0.33458835,0.42986625,0.3320092
52,0.34033686,0.5607104,0.5105474,0.26417866,0.2535672,0.6633212,0.38525534,0.5681704,0.583483,0.28996497,0.33704084,0.40195972,0.35098588,0.41488895,0.019782353,0.18042669,0.12238565,0.41213885,0.22435038,0.44806185,0.15401186,0.099018835,0.48482808,0.023930322,0.033823755,0.37690544,0.27734438,0.22779745,0.61946946,0.5620425,0.10000119,0.054003906,0.11410608,0.3059455,0.550392,0.7524476,0.6800661,0.31182903,0.40648547,0.30424434
53,0.3251083,0.5170853,0.5076962,0.250136,0.22679688,0.72260296,0.36458275,0.5312837,0.5719975,0.27183434,0.31226447,0.4425613,0.35203364,0.45686132,0.01672697,0.16362806,0.11636223,0.39856982,0.240012,0.44248223,0.13355377,0.095984295,0.45979035,0.019017301,0.02665743,0.34950745,0.31289086,0.26347777,0.6230473,0.61437356,0.087922044,0.041877523,0.13216591,0.29899493,0.5607779,0.72571653,0.70024246,0.29339463,0.38178593,0.272431
54,0.32063603,0.47793445,0.50589406,0.23646215,0.2085249,0.7756833,0.34037554,0.49281204,0.55738866,0.2615874,0.29302037,0.48832783,0.3628205,0.4922291,0.014386824,0.14127049,0.117620796,0.3775547,0.26486883,0.4515732,0.11161941,0.08905209,0.43854055,0.014475295,0.020937208,0.33620086,0.34826848,0.30260476,0.61756814,0.6487481,0.0771495,0.031518973,0.14543821,0.28887206,0.5669413,0.6977082,0.7136634,0.2812132,0.36040655,0.243187
55,0.3296303,0.45287573,0.5103871,0.22621067,0.19964111,0.8113099,0.3173181,0.4630999,0.5437683,0.2626784,0.2835605,0.5303147,0.38103652,0.51061106,0.013046639,0.12074479,0.12591572,0.3566673,0.29185382,0.47509328,0.09484406,0.08134878,0.4225807,0.0113111995,0.017317267,0.34081835,0.3727885,0.33634904,0.60702276,0.6571357,0.07023593,0.02520509,0.14919083,0.27961317,0.56974727,0.6742971,0.7181968,0.27512074,0.35038033,0.22072008
56,0.35168007,0.4497944,0.5219178,0.22196993,0.19919229,0.825246,0.2998191,0.44983545,0.53523993,0.27661324,0.28702137,0.5610479,0.4023903,0.5052111,0.012840524,0.10628895,0.14002816,0.34285554,0.3095983,0.50793123,0.08660583,0.075320125,0.41285267,0.009731655,0.01575739,0.3632887,0.376126,0.35520962,0.59696245,0.63770884,0.06823528,0.0229927,0.14239295,0.27506313,0.56978536,0.6652331,0.7136757,0.27439743,0.3580585,0.20901954
