,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.41605756,0.68363225,0.33152565,0.29731962,0.4068194,0.61882263,0.46089622,0.49848422,0.3542072,0.31693205,0.39786026,0.43170187,0.44842875,0.39636743,0.03545347,0.17555013,0.174837,0.5430884,0.23407501,0.46705398,0.17219426,0.19330001,0.49844664,0.04772644,0.10576455,0.36884353,0.1773265,0.19297093,0.7354305,0.44771612,0.0894321,0.08839609,0.121923245,0.36739564,0.33006936,0.79321134,0.6216547,0.3192365,0.49472788,0.4014089
11,0.41886434,0.6432351,0.37348863,0.2938735,0.33939633,0.6812972,0.43492812,0.45040318,0.3397786,0.33012033,0.3807612,0.45691925,0.43588153,0.4243089,0.029320572,0.15484427,0.1789596,0.513115,0.24836108,0.5052269,0.1528812,0.1880037,0.45660508,0.03387142,0.079729795,0.37402555,0.19195892,0.22093181,0.75650126,0.4155421,0.08132689,0.073378354,0.13169272,0.35241213,0.35772586,0.7840188,0.648432,0.2972372,0.4970777,0.3596928
12,0.41388178,0.60211945,0.40816015,0.2791657,0.2729052,0.73618114,0.3989865,0.4017953,0.3353028,0.3315009,0.3622844,0.48253724,0.4229276,0.44632563,0.023694236,0.13175313,0.18338671,0.47830054,0.2543321,0.5346924,0.12903987,0.16718203,0.4177006,0.022325292,0.056141187,0.39371976,0.19926669,0.25784189,0.76340806,0.39139867,0.07055479,0.05581509,0.13219474,0.33211285,0.37650728,0.77445096,0.686656,0.2823228,0.48601258,0.31256294
13,0.40232363,0.5724575,0.4231234,0.25690934,0.22389086,0.7741592,0.36270997,0.36309403,0.3385885,0.31764713,0.34428746,0.50341797,0.4172316,0.45815143,0.019457871,0.11299727,0.18827215,0.4488171,0.25355616,0.5480979,0.107025005,0.13987301,0.39146397,0.014993417,0.040354643,0.4230659,0.19661649,0.29837933,0.7564549,0.38402048,0.05967669,0.041138686,0.123976804,0.3108726,0.38045144,0.76251394,0.72445375,0.27664852,0.46297792,0.2711425
14,0.38604674,0.5653891,0.4136339,0.235488,0.1969675,0.79197645,0.33571038,0.3442063,0.34679672,0.2944957,0.32865813,0.51798296,0.42275742,0.4578,0.016979555,0.10238549,0.19116919,0.4327059,0.24787015,0.546951,0.09155783,0.11480471,0.38552165,0.011368846,0.032219425,0.45382705,0.18443787,0.33187258,0.7361241,0.40113884,0.05181917,0.031599436,0.11156576,0.29483002,0.37153015,0.75190943,0.75037557,0.28009793,0.4339647,0.24373302
15,0.36648396,0.5832598,0.38376147,0.22293958,0.18974951,0.7909594,0.32409957,0.35044783,0.35748553,0.27208686,0.3172814,0.52504367,0.4374861,0.44571313,0.01628234,0.100970514,0.18976046,0.43149188,0.23774527,0.5375444,0.08463854,0.096560724,0.40427992,0.010508118,0.02984727,0.47700244,0.16685605,0.3461267,0.7046936,0.44437373,0.048824243,0.027040264,0.0996381,0.2869084,0.35928544,0.75021213,0.7589396,0.2901542,0.4083826,0.23341255
16,0.34692416,0.6160687,0.34578174,0.22395861,0.19840944,0.7766777,0.3305425,0.37965295,0.36772525,0.25924724,0.31305042,0.5217641,0.4532171,0.42774534,0.017269017,0.10814217,0.18537185,0.44059885,0.22644725,0.52794194,0.08612866,0.08677967,0.44539526,0.011961425,0.031997666,0.48670298,0.15057021,0.33623248,0.66969436,0.50114363,0.051190402,0.02675781,0.09160078,0.28511834,0.35516915,0.76050264,0.7499793,0.30239213,0.39283338,0.23922837
17,0.3318739,0.64880335,0.31422168,0.2393248,0.21810839,0.758057,0.35412315,0.4228486,0.37573028,0.26068828,0.31879386,0.5062227,0.4596277,0.41381338,0.01981656,0.12174966,0.18205762,0.45256865,0.22024429,0.52472067,0.09479937,0.08551711,0.4984494,0.015766563,0.038266875,0.48204583,0.14076723,0.30789375,0.64148116,0.5495292,0.05879728,0.030365054,0.089106224,0.28437766,0.36625764,0.7785524,0.7267096,0.31293762,0.38745812,0.2581864
18,0.3241795,0.671327,0.29901186,0.2660958,0.24217251,0.7440097,0.38943163,0.4683731,0.3822483,0.2773129,0.33491412,0.47922257,0.44998154,0.4122559,0.023587963,0.13833295,0.18289366,0.45983902,0.22406179,0.5319214,0.10852791,0.09187014,0.5507945,0.021814607,0.04822925,0.4653903,0.13908342,0.2716285,0.62640804,0.5743411,0.071183465,0.037623636,0.09218396,0.27990532,0.3942164,0.79802907,0.69553965,0.3207736,0.38806257,0.28552678
19,0.323941,0.6802742,0.30429602,0.2978568,0.26207015,0.7398266,0.42700633,0.5067958,0.3891347,0.3078769,0.35914838,0.4449475,0.42341396,0.42560068,0.027669193,0.15399802,0.18783592,0.4569767,0.23863684,0.5511784,0.123820715,0.1039684,0.59342617,0.028796012,0.05988384,0.4407412,0.14458632,0.23693891,0.6243595,0.5729458,0.087179326,0.047699533,0.0996757,0.2699313,0.43622458,0.814665,0.66527647,0.32639688,0.3903954,0.31351465
20,0.32920587,0.67518955,0.32872257,0.32633924,0.26938328,0.74635303,0.45704344,0.5317529,0.39755177,0.34939364,0.38747272,0.41100818,0.3845763,0.45089298,0.030739792,0.16535224,0.19473259,0.441728,0.26014003,0.5814657,0.13608596,0.11826535,0.62095356,0.033952653,0.06905175,0.4146676,0.15519607,0.21058771,0.63165927,0.5498902,0.10433157,0.05828493,0.10920633,0.25562373,0.48367813,0.826702,0.64419085,0.32991967,0.39237288,0.33337826
21,0.33681077,0.6565547,0.364314,0.34459865,0.26049224,0.7608173,0.4735198,0.5395609,0.40811992,0.39561814,0.4142455,0.3863094,0.34220248,0.48155013,0.032004245,0.1701657,0.20116925,0.4152837,0.28094894,0.618265,0.14159139,0.12924863,0.63103735,0.035008494,0.07167085,0.3953889,0.16840333,0.19616018,0.64321995,0.5141069,0.11899426,0.06562334,0.11735173,0.23952489,0.523537,0.8342989,0.6368838,0.3315748,0.39368403,0.3405569
22,0.3441575,0.62737006,0.3992556,0.3490537,0.23999499,0.77723265,0.47446916,0.53155315,0.42221728,0.43641937,0.4321153,0.37811872,0.30736065,0.50836533,0.031570923,0.16843082,0.20468776,0.3831964,0.29255328,0.65389156,0.13928895,0.13097942,0.6252246,0.032204468,0.06674496,0.3895167,0.18200958,0.19504157,0.6521066,0.47959074,0.12768704,0.06650608,0.120838925,0.22559851,0.54601824,0.83776236,0.6425959,0.33263743,0.3946091,0.33568734
23,0.35090566,0.59477246,0.42351183,0.34014246,0.21858063,0.7875299,0.46105704,0.51541513,0.4409999,0.4616643,0.43440396,0.39119008,0.29064873,0.5216878,0.030074425,0.16343766,0.2023278,0.35514686,0.2897571,0.68024725,0.13109845,0.120961785,0.6086544,0.027841875,0.057105202,0.40006506,0.1951597,0.2077118,0.6509961,0.46257144,0.12926577,0.0610499,0.11849662,0.21980771,0.5488073,0.8362777,0.65479773,0.33440396,0.39570844,0.32197177
24,0.35717556,0.5680818,0.42933768,0.32273367,0.20613426,0.7847396,0.43903857,0.5022325,0.4629634,0.4663341,0.41976994,0.42615306,0.297664,0.5153197,0.028482696,0.160274,0.19232391,0.34049848,0.27347374,0.6919856,0.12089809,0.10315723,0.5889565,0.024401944,0.0475115,0.42541885,0.20765048,0.23207171,0.6360598,0.47499186,0.12588014,0.052714355,0.11243073,0.22707522,0.5342273,0.82974,0.66358984,0.33728975,0.39648104,0.3049138
25,0.36097908,0.5536309,0.41024894,0.3053221,0.20678078,0.76556087,0.41913533,0.5012098,0.48388225,0.45206746,0.3934532,0.47693926,0.3258572,0.48969057,0.027997747,0.16257134,0.17595984,0.3431755,0.25039455,0.6884003,0.112429306,0.0852185,0.5732829,0.023448667,0.041669693,0.45889923,0.21841882,0.26078838,0.60939294,0.5198139,0.12136206,0.045178592,0.10710548,0.24736954,0.50612503,0.8212697,0.6603278,0.34234062,0.3926851,0.29264665
26,0.3602737,0.5519193,0.36602142,0.2963848,0.21957862,0.7309419,0.41212678,0.5155589,0.50021505,0.42622408,0.3620818,0.53414935,0.36624956,0.45343632,0.029731635,0.17142577,0.15626717,0.36102146,0.22897902,0.67352694,0.107697345,0.07230121,0.56451994,0.025930418,0.041251436,0.4920938,0.22760816,0.28542975,0.5768497,0.5904987,0.11893002,0.040109366,0.107000686,0.27707016,0.4694477,0.8157367,0.6402176,0.35265836,0.37901476,0.29300815
27,0.35586455,0.55913466,0.30879977,0.30023327,0.24295285,0.6872903,0.42240724,0.54247826,0.50978214,0.3989965,0.3311404,0.588731,0.41009355,0.41967708,0.034283124,0.18616214,0.13696952,0.38909376,0.21593319,0.6536488,0.10704943,0.06569478,0.5616944,0.032841146,0.04693977,0.517324,0.23920703,0.30142298,0.54400516,0.6710236,0.12052282,0.037973832,0.11511939,0.31213403,0.43244776,0.81483454,0.6019736,0.3681894,0.35637936,0.3086073
28,0.34941477,0.56885177,0.2573661,0.31636453,0.27652615,0.646798,0.4468922,0.57472295,0.5102947,0.37878236,0.30655336,0.63064784,0.4512949,0.39828822,0.041347515,0.20530969,0.122140035,0.42054796,0.21475081,0.6344303,0.11008398,0.06519296,0.5633482,0.04506803,0.058778323,0.5262716,0.25745195,0.30547944,0.5158135,0.74001735,0.12717323,0.039152615,0.13200875,0.34624228,0.40541637,0.8162978,0.55060166,0.3814342,0.33351028,0.3353342
29,0.34133646,0.5744373,0.22298276,0.34061894,0.31964248,0.6193909,0.47776535,0.6037927,0.5009017,0.36824897,0.29168957,0.6534904,0.48387176,0.38937038,0.04955062,0.22701344,0.11340248,0.4474502,0.22472554,0.61935484,0.115708515,0.06996065,0.5684614,0.062212985,0.074799836,0.51372266,0.2821905,0.29473677,0.49629256,0.78508836,0.13842706,0.043677934,0.15498306,0.37244537,0.39371252,0.8175609,0.49922395,0.38460368,0.31926066,0.36551932
30,0.33250168,0.57239074,0.20689052,0.36702242,0.36835068,0.6072176,0.5063684,0.6242087,0.48416233,0.3664691,0.28662813,0.65738046,0.50302786,0.38783187,0.05673042,0.24850187,0.10961582,0.46480355,0.24195358,0.6094978,0.1224225,0.07899701,0.57476866,0.081303574,0.09052704,0.4822235,0.30979046,0.27121332,0.48772362,0.80641913,0.15215579,0.05097524,0.17936698,0.38789064,0.3961512,0.8175467,0.46081161,0.3757458,0.3166959,0.39162546
31,0.3257666,0.56336075,0.2073995,0.3893639,0.41405964,0.608508,0.52598345,0.6345972,0.46567324,0.37259683,0.2907941,0.6465829,0.50836647,0.39122438,0.06071202,0.26575252,0.10901536,0.47261915,0.26184312,0.6040363,0.12909481,0.09160485,0.57768106,0.09691405,0.10113348,0.4397566,0.33698064,0.24291028,0.49103627,0.8086914,0.16556597,0.06000532,0.20090413,0.3938481,0.40880194,0.8155308,0.44015262,0.35664594,0.32449073,0.4081379
32,0.3246596,0.55008996,0.22351386,0.40241748,0.44698882,0.621129,0.5331675,0.6366199,0.45160773,0.38611943,0.30350068,0.6279662,0.5041958,0.40046474,0.060362663,0.27468008,0.11042767,0.47389764,0.28127286,0.6012228,0.13511842,0.10715325,0.57165337,0.103643656,0.10409262,0.39501506,0.3628269,0.21876973,0.50581896,0.796251,0.17611851,0.06952526,0.21705733,0.39271083,0.42726803,0.81018895,0.43427992,0.33051786,0.3396327,0.41241562
33,0.33099076,0.5347212,0.25353524,0.40390474,0.4614727,0.64163256,0.52769196,0.63298523,0.4452831,0.40508458,0.32249326,0.6089819,0.4968612,0.4151668,0.056269825,0.27366182,0.11330152,0.47142276,0.29809698,0.59914684,0.14008652,0.12412301,0.5536567,0.09982152,0.09982925,0.35531107,0.38717222,0.20385341,0.5295889,0.7729102,0.18186301,0.07815199,0.22698046,0.38634995,0.4471169,0.8007601,0.43741882,0.30144235,0.35887265,0.4051481
34,0.3438067,0.5187745,0.2922987,0.39592752,0.45785937,0.66388786,0.51174223,0.6261553,0.44618988,0.42512417,0.3428962,0.59442073,0.49201018,0.4306084,0.050440885,0.26484382,0.11738994,0.4667892,0.3095633,0.5959287,0.1438627,0.13940898,0.52573836,0.089013994,0.09099233,0.3266642,0.40848392,0.19914398,0.55704165,0.7435671,0.18202724,0.08436648,0.2312119,0.37660518,0.46473408,0.7887878,0.44421455,0.27372363,0.37877572,0.39044023
35,0.36064532,0.5049628,0.33176774,0.38369736,0.44030535,0.6812754,0.49000892,0.61921436,0.45289657,0.44171944,0.35868698,0.58627,0.49373168,0.44100267,0.045123868,0.25244555,0.12246934,0.46172577,0.31399357,0.5911512,0.14682522,0.1495985,0.49309295,0.07705102,0.08130373,0.31296197,0.42480984,0.20366202,0.581372,0.71483576,0.1780544,0.0872985,0.23134264,0.36565372,0.47847614,0.7776251,0.44895992,0.25125048,0.395144,0.37495738
36,0.37901568,0.49668145,0.36489537,0.3729226,0.41393384,0.68894106,0.46949846,0.6159268,0.46521428,0.45310155,0.3655923,0.5846072,0.5029934,0.44380566,0.041834857,0.2405951,0.127917,0.45868284,0.31270358,0.58711195,0.14991494,0.15352724,0.46004632,0.06823339,0.0741129,0.31536162,0.4355657,0.2150862,0.5982038,0.6919845,0.1732504,0.087599166,0.22954349,0.35563466,0.4881783,0.7709262,0.44557282,0.23709711,0.40384978,0.3662179
37,0.3965231,0.49586418,0.38770017,0.3681019,0.38370964,0.6843624,0.45762166,0.6186855,0.48290843,0.46027824,0.36282104,0.5872973,0.5165665,0.44000387,0.041302383,0.23234026,0.13272694,0.4595436,0.30901843,0.58762866,0.15438662,0.15307811,0.4290317,0.06449172,0.07155315,0.33274156,0.44121236,0.22937979,0.60780525,0.6754162,0.17104283,0.08708468,0.22785497,0.3480793,0.49389237,0.77162933,0.43030286,0.23328438,0.4032113,0.37041175
38,0.41108835,0.5019254,0.3991742,0.37183318,0.35431215,0.6679708,0.4593026,0.6265722,0.50347704,0.4658182,0.35312247,0.5904398,0.52922034,0.43253425,0.043769177,0.22941296,0.13640183,0.46418992,0.30618313,0.5954786,0.16135548,0.15168193,0.401582,0.06632926,0.07467931,0.36185908,0.44246468,0.2416478,0.6138143,0.66064036,0.17363395,0.08773596,0.22740656,0.3432944,0.49552706,0.78068686,0.40389746,0.2399879,0.39587116,0.39037722
39,0.42187878,0.5122248,0.4011516,0.38453135,0.32971928,0.64391124,0.4748921,0.63531905,0.52137965,0.4728901,0.34128052,0.59008956,0.5371535,0.42513895,0.04903404,0.2320621,0.13969615,0.4705909,0.30622965,0.61081326,0.1712508,0.15256728,0.37865102,0.07344412,0.08383043,0.39693138,0.44025245,0.24816059,0.6209487,0.6410468,0.18144834,0.09096648,0.2284006,0.34030208,0.49324408,0.7961937,0.37127954,0.25441203,0.38799325,0.42447057
40,0.42954868,0.5231713,0.39744896,0.4043651,0.3123683,0.6191795,0.50006557,0.6392909,0.52967787,0.48407638,0.33174175,0.5841386,0.53932565,0.42126593,0.05624374,0.2388347,0.14405829,0.47606003,0.30989972,0.631602,0.18327525,0.1579496,0.36037707,0.084534906,0.09846566,0.4297513,0.4357537,0.24756654,0.63345224,0.6112234,0.19312677,0.09722171,0.23083211,0.33762768,0.48740453,0.814404,0.33929718,0.2709509,0.3860985,0.46697173
41,0.4351289,0.5312591,0.39181057,0.42737365,0.30228987,0.60037416,0.52785456,0.6341792,0.5236792,0.4998758,0.32686988,0.5728853,0.53622824,0.42292127,0.06379603,0.24706608,0.15021214,0.4786646,0.31639212,0.6546925,0.19544601,0.1687782,0.34618294,0.09693337,0.11657512,0.4523011,0.42996842,0.24084848,0.6539653,0.56951165,0.20592341,0.10578634,0.23470132,0.33427188,0.4779351,0.8317481,0.3140967,0.28368083,0.3938773,0.5100858
42,0.43891662,0.53389746,0.3864661,0.44814175,0.29668543,0.59086394,0.55145633,0.6184959,0.5032275,0.51775897,0.3265767,0.5579132,0.5282344,0.43005046,0.06965038,0.2541992,0.15738706,0.47820953,0.3227874,0.6761339,0.20546024,0.1847205,0.33528876,0.10697424,0.13449429,0.46064433,0.42270386,0.2309772,0.6827042,0.51920605,0.21612576,0.1148127,0.23958421,0.3299254,0.46451485,0.845964,0.2999381,0.28908437,0.41061,0.5462629
43,0.44052747,0.5299393,0.38232917,0.46168613,0.2907895,0.5904663,0.5657085,0.59306073,0.47159335,0.53279734,0.32893583,0.54026556,0.51464844,0.44036242,0.072084926,0.25897226,0.1638658,0.47580788,0.32411262,0.69166684,0.2116157,0.20416462,0.32744902,0.11139704,0.14771806,0.45597765,0.4118261,0.22168012,0.7174265,0.46736577,0.2196484,0.12162017,0.24464814,0.32451442,0.44759437,0.85650736,0.30002037,0.28659162,0.43173617,0.5699893
44,0.4399177,0.5199537,0.3799302,0.46593574,0.28064945,0.5969213,0.5671713,0.5598747,0.43278334,0.540474,0.33144575,0.5199358,0.49421293,0.4498762,0.07059223,0.26137707,0.16831404,0.47242165,0.3156004,0.6983698,0.21305445,0.22435395,0.32323614,0.10902754,0.15270534,0.44218254,0.39467722,0.21553303,0.75398976,0.42148492,0.21367751,0.12360589,0.24978025,0.31814906,0.4291273,0.864509,0.31701013,0.27733344,0.45130932,0.57884526
45,0.4381356,0.50608206,0.3803406,0.46233195,0.26556602,0.60803175,0.5545365,0.5222819,0.39078346,0.5396395,0.332281,0.4979633,0.46758413,0.45468622,0.0660031,0.26122817,0.17048457,0.46839118,0.29671445,0.6963609,0.20930317,0.24188046,0.32293233,0.1009892,0.1484579,0.42367876,0.37113702,0.21355888,0.7872789,0.3868016,0.1985174,0.11957864,0.25620788,0.31162292,0.41288477,0.8714462,0.35146394,0.2630384,0.46429884,0.5727912
46,0.43641105,0.49110064,0.38508844,0.45397842,0.24763437,0.6229939,0.5297787,0.4850052,0.35095435,0.5323382,0.3308547,0.4780921,0.43828586,0.45317605,0.059688903,0.2570252,0.1708368,0.46356514,0.27254853,0.688884,0.20003407,0.25310174,0.32548156,0.08928559,0.13645016,0.4052831,0.34456602,0.21590841,0.8128155,0.36517853,0.17753711,0.1102505,0.2647087,0.30620122,0.40352982,0.8775788,0.40007126,0.24638323,0.46763408,0.5527611
47,0.43436837,0.4774835,0.39530098,0.44339603,0.22964132,0.64200693,0.49798712,0.45195878,0.31928965,0.5207517,0.3275414,0.46432436,0.40954536,0.44677976,0.052849572,0.24645376,0.17004555,0.456866,0.25041038,0.6805898,0.18552099,0.2543745,0.32918692,0.0756261,0.11936273,0.391512,0.31897938,0.22162543,0.8281552,0.35458413,0.15505846,0.097413205,0.27322587,0.3025904,0.40403655,0.88218427,0.4569427,0.23145266,0.46060696,0.52092654
48,0.4297573,0.46773988,0.41149223,0.43119714,0.21385507,0.6650306,0.46484315,0.42427695,0.29959732,0.5047975,0.32334074,0.45673278,0.38126782,0.43895778,0.046347518,0.22782823,0.16896537,0.4466239,0.23552927,0.67482173,0.16713053,0.24295758,0.33304223,0.061363876,0.10007789,0.38480958,0.29593298,0.22807392,0.83257157,0.3498885,0.13412961,0.08302988,0.2769898,0.3005149,0.41365787,0.88483113,0.5169689,0.22256568,0.44466072,0.48189685
49,0.42005217,0.4654281,0.43351457,0.41617674,0.20188744,0.69132143,0.43423927,0.4010712,0.29284373,0.48301375,0.32027298,0.45079577,0.35153383,0.43400687,0.04078237,0.20149735,0.1689215,0.43191108,0.22995536,0.67203194,0.1472244,0.21871625,0.33759984,0.047788326,0.08130149,0.38490057,0.27428633,0.23169012,0.8255758,0.34538007,0.11606965,0.06893894,0.270934,0.29904285,0.42824125,0.8857424,0.5768488,0.22288375,0.4229287,0.4423037
50,0.40437114,0.47492167,0.45979664,0.39654583,0.19439684,0.71986794,0.4078619,0.38129717,0.29842353,0.4552127,0.32163852,0.4406975,0.32002327,0.4360754,0.036449503,0.17034008,0.17181265,0.41344258,0.2335678,0.670502,0.12831911,0.1854474,0.34506163,0.035956137,0.065086395,0.38996127,0.25161135,0.23005317,0.8061921,0.3371904,0.10112181,0.056576654,0.25210527,0.29665747,0.4422216,0.88527113,0.6338475,0.23411867,0.39948416,0.40794393
51,0.38460386,0.49945438,0.48593616,0.37144697,0.19075598,0.7493643,0.38623938,0.3645459,0.31484154,0.4234105,0.33073246,0.42352727,0.2896976,0.4478004,0.033289343,0.13875699,0.17994218,0.39346692,0.2447638,0.6677333,0.11221327,0.15022391,0.35843116,0.026475236,0.052450348,0.39822757,0.22584763,0.22373593,0.77402264,0.32457694,0.08894146,0.046643816,0.22126421,0.29130137,0.45058778,0.8834023,0.6849491,0.25660917,0.3784266,0.3811885
52,0.36465538,0.5388497,0.50383323,0.3418421,0.18978323,0.77764326,0.37011266,0.35092506,0.3396838,0.3901454,0.3485585,0.40178734,0.26622874,0.46868926,0.030971622,0.1107659,0.19565932,0.37474963,0.2603282,0.6609315,0.099785045,0.119792596,0.38065657,0.019526687,0.04344653,0.40859848,0.1969355,0.21597247,0.73112106,0.31057286,0.07895029,0.03910992,0.18295628,0.28142384,0.44987366,0.8796263,0.7272517,0.2890508,0.36375025,0.36101842
53,0.34784108,0.5885498,0.50395936,0.3098514,0.19143431,0.80166054,0.36081102,0.34144768,0.3699197,0.35633928,0.37236318,0.3829894,0.25585553,0.49386248,0.02907046,0.08861448,0.21981333,0.35974234,0.27555844,0.64689535,0.09129044,0.096927874,0.41387954,0.014911728,0.03749009,0.4207295,0.16757347,0.21035768,0.6817724,0.30165085,0.07076758,0.03354355,0.14344731,0.26830542,0.43846893,0.8730086,0.7587684,0.32828578,0.35918278,0.34466556
54,0.33594602,0.640148,0.48229173,0.2775359,0.19713366,0.8179663,0.35837868,0.33896855,0.40262508,0.32179612,0.39578792,0.37658626,0.26303422,0.5142937,0.027251072,0.07292738,0.24828245,0.35084,0.28558737,0.62290484,0.08671656,0.08069211,0.4566678,0.012164938,0.033720363,0.43565086,0.14242682,0.20967574,0.63040453,0.305428,0.06440627,0.029515881,0.108536586,0.25743037,0.41778117,0.8622632,0.77855706,0.3693249,0.3664541,0.32903117
55,0.33154896,0.6838857,0.44675305,0.24778111,0.20784494,0.82315373,0.35883242,0.34774017,0.43598682,0.2890349,0.41125035,0.38906664,0.28809005,0.52042985,0.025414065,0.06373973,0.2707605,0.34980547,0.2866764,0.5900557,0.08572529,0.06915681,0.5016569,0.010781165,0.031354327,0.45466232,0.12561601,0.21614067,0.5818279,0.328487,0.060018122,0.026796874,0.082373224,0.25519186,0.39422634,0.8465093,0.7870298,0.40549475,0.38253993,0.3119987
56,0.33727327,0.71260816,0.41086316,0.22485134,0.22297195,0.8152186,0.35668126,0.37067527,0.468999,0.26348445,0.41521797,0.4203048,0.3254388,0.5073966,0.023777012,0.060817476,0.2777227,0.35592344,0.2771934,0.55482244,0.087339856,0.06089354,0.54039466,0.010410461,0.029891817,0.47742558,0.11843226,0.23052996,0.54111737,0.3749787,0.057675283,0.02525935,0.06601289,0.2637423,0.37719524,0.8264711,0.78577256,0.42999318,0.39962447,0.29323608
