,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,0.35599557,0.36655056,0.83620393,0.65033764,0.44754916,0.50825006,0.35795656,0.4514682,0.65394384,0.9921554,0.17247859,0.6336245,0.3577928,0.47284847,0.40172362,0.42250183,0.9567044,0.20051551,0.3417083,0.16581704,0.22151566,0.33422384,0.12729777,0.8495591,0.07956616,0.60503405,0.23684943,0.35612527,0.5024884,0.32790953,0.3264886,0.58942926,0.73820376,0.13157901,0.5906193,0.758556,0.4752738,0.43053943,0.8809242,0.98900604
34,0.33327255,0.32711545,0.84146404,0.7147152,0.4178431,0.5096966,0.35079992,0.46342993,0.66005623,0.9904573,0.17065588,0.5648274,0.38682514,0.47346744,0.3808848,0.4302251,0.9544595,0.20311789,0.33702484,0.16031313,0.24242088,0.40500572,0.11122954,0.8397993,0.0673554,0.56021255,0.24654324,0.38038105,0.55047256,0.34897852,0.3202148,0.56892085,0.73904085,0.13342139,0.5873268,0.72293454,0.5001064,0.4340525,0.8756244,0.98973745
35,0.32156935,0.28895867,0.8442775,0.75578594,0.39201915,0.5006607,0.3400873,0.45204636,0.6721032,0.9889234,0.16075556,0.49634883,0.4158837,0.469407,0.3529446,0.42698336,0.95049685,0.20744132,0.33363116,0.16581236,0.26341295,0.48811138,0.10988869,0.8401904,0.06323194,0.49510315,0.26306722,0.39490843,0.5773327,0.36919916,0.32043242,0.54789656,0.7383047,0.138712,0.5884537,0.6937761,0.5202034,0.44956326,0.8725939,0.9901682
36,0.31964764,0.2621323,0.8458728,0.77260226,0.3735395,0.48621216,0.32874995,0.4253078,0.6858179,0.9881197,0.14828762,0.44459718,0.43783715,0.45783716,0.3266133,0.42055866,0.94669014,0.20756404,0.32906505,0.17952381,0.28089687,0.5581289,0.121733844,0.8492481,0.066192895,0.43081316,0.28081718,0.3960378,0.5803114,0.3857486,0.32741818,0.5323117,0.7339362,0.14756685,0.59331024,0.6773968,0.5322682,0.4711561,0.870754,0.99013454
37,0.32187232,0.2533135,0.8473084,0.7706812,0.36149442,0.47610736,0.32053593,0.39914802,0.69574964,0.9881549,0.13855949,0.41574627,0.45049167,0.44001856,0.30882606,0.41969305,0.94422585,0.19975665,0.3215943,0.19573954,0.29357526,0.5956574,0.14189078,0.86048955,0.07330571,0.38445693,0.29673555,0.3831097,0.5646208,0.39490685,0.3412163,0.5237222,0.7277154,0.15889546,0.6001107,0.67571735,0.5372098,0.48993337,0.86978614,0.9897462
38,0.3216403,0.2646864,0.8480259,0.7575998,0.3537023,0.4774541,0.3168821,0.38843673,0.69792724,0.9886811,0.13386472,0.4067659,0.4575369,0.42092055,0.302142,0.42956743,0.94309664,0.18519096,0.31146568,0.2082077,0.30116296,0.5971539,0.16209352,0.8680768,0.08020111,0.36082232,0.3120431,0.35925597,0.53910804,0.39392778,0.36033365,0.5198526,0.7232337,0.17041333,0.60608387,0.6852451,0.5375729,0.50018466,0.870132,0.9892719
39,0.31418112,0.29568654,0.84713,0.74121416,0.34938103,0.49328098,0.31631854,0.40306228,0.691492,0.98929894,0.13449946,0.41056162,0.46555766,0.4062907,0.3059657,0.45032877,0.94243973,0.1679816,0.30008626,0.21209641,0.30509144,0.5677044,0.17303419,0.8690946,0.08258439,0.35764825,0.32947597,0.32959044,0.51300186,0.3829522,0.3817976,0.5167869,0.7236651,0.18069503,0.61045855,0.6993114,0.5366604,0.50026095,0.8719693,0.9889727
40,0.29836327,0.34260252,0.8443347,0.72803026,0.3494803,0.52231896,0.31614465,0.44661638,0.678431,0.9897647,0.14042118,0.42005825,0.48068395,0.40108287,0.3182308,0.47691908,0.9408984,0.15277456,0.2893787,0.20587331,0.308483,0.5165707,0.16897015,0.8627415,0.07850182,0.37109286,0.35054603,0.29936385,0.49405375,0.3641937,0.40151078,0.5107041,0.7312805,0.18979506,0.61505044,0.71182925,0.5379075,0.4908882,0.8749437,0.98901576
41,0.2772826,0.39600608,0.8400265,0.7224123,0.35503474,0.5561437,0.31455195,0.5123978,0.6626417,0.98991394,0.15175685,0.4300937,0.5077699,0.40823823,0.33613575,0.50091565,0.9367764,0.14313169,0.28193873,0.19254428,0.31440064,0.45937434,0.15078434,0.84949976,0.06916383,0.3942743,0.37514538,0.27379516,0.48809287,0.34003675,0.41394913,0.49842948,0.7465626,0.19776736,0.62064236,0.7191785,0.54463995,0.47471634,0.8784628,0.9894791
42,0.25656086,0.44297585,0.8354313,0.7264491,0.365243,0.58146894,0.311508,0.58223575,0.6485858,0.9896035,0.16816811,0.43734017,0.549248,0.42657495,0.3569904,0.51516384,0.9284565,0.14048399,0.28055826,0.17790516,0.3250218,0.4150379,0.12531275,0.831315,0.057787586,0.4154988,0.40239114,0.25743032,0.49845174,0.31340173,0.4140098,0.47898138,0.76670676,0.20413707,0.624715,0.7200367,0.55932415,0.45579222,0.88189626,0.9903149
43,0.24157047,0.47346666,0.8323753,0.7384962,0.37770778,0.5883237,0.30804813,0.6346708,0.63955855,0.9887833,0.18774858,0.43953001,0.6012843,0.4499831,0.37817082,0.51706463,0.9151461,0.14428514,0.28660685,0.16718978,0.3416827,0.39620236,0.1014497,0.8124711,0.047812454,0.42305487,0.4297179,0.25200382,0.52387726,0.2894588,0.4010847,0.4557859,0.7863239,0.20878778,0.6241525,0.71521586,0.5816126,0.43777984,0.8847578,0.9913031
44,0.23614325,0.4815401,0.83186036,0.7521476,0.3898956,0.5728635,0.30501756,0.65340436,0.63686186,0.9875937,0.2063946,0.4358048,0.6528278,0.46934196,0.3959198,0.50779855,0.8978073,0.15270872,0.2982452,0.1638929,0.36384243,0.4059584,0.08584943,0.80001444,0.04170455,0.4114018,0.45099896,0.2553121,0.5573678,0.27455384,0.3802086,0.4357838,0.800067,0.21202067,0.61800545,0.7079222,0.6072693,0.42319772,0.8867528,0.99213797
45,0.24224676,0.46406078,0.83284426,0.75930864,0.3991945,0.5349086,0.30286148,0.62891144,0.64031243,0.9863767,0.21909906,0.42843762,0.69129014,0.47676945,0.40662858,0.49033293,0.8801072,0.16314055,0.31021068,0.16988157,0.3877958,0.439627,0.081254825,0.8006513,0.04063894,0.3835226,0.45775867,0.2630137,0.5895125,0.27239898,0.35879767,0.4254779,0.8048972,0.21353726,0.607512,0.7029505,0.6293341,0.4141243,0.8876631,0.99258995
46,0.25888848,0.4230174,0.83277804,0.75505406,0.40313163,0.47920406,0.30234113,0.5600784,0.6485757,0.98554546,0.22289269,0.4224996,0.7082533,0.46997982,0.4095996,0.4686793,0.86782837,0.17291568,0.31592715,0.18452542,0.40723422,0.48530805,0.087659076,0.81476563,0.044783168,0.35052288,0.4433934,0.2714132,0.6132116,0.28215855,0.3433027,0.42766416,0.8013774,0.2119829,0.5959152,0.7041148,0.64101624,0.41173562,0.88742054,0.9925977
47,0.28090468,0.36868834,0.82901835,0.73953986,0.40068567,0.41895765,0.3044697,0.46282598,0.6586582,0.9853382,0.21749195,0.42155412,0.7005742,0.45310366,0.4062287,0.44804856,0.8656283,0.1802186,0.31041655,0.20330787,0.41612595,0.526811,0.103061974,0.8350591,0.053143572,0.32551116,0.4085301,0.27788162,0.6247422,0.29928547,0.33870518,0.44058448,0.79356754,0.20586559,0.58738494,0.7123341,0.63890266,0.41528174,0.88667166,0.9922799
48,0.30069256,0.31514347,0.8194398,0.7173407,0.39201322,0.36861965,0.30950207,0.36770853,0.6664667,0.98559546,0.20413266,0.42506576,0.67034155,0.4329689,0.39811054,0.43428323,0.87396073,0.18420842,0.29237494,0.21903926,0.41245982,0.55229586,0.12270951,0.8525733,0.06283698,0.31471613,0.3629101,0.28069064,0.6239309,0.31781125,0.3484217,0.45926648,0.78669447,0.19461308,0.58348006,0.72596043,0.6235684,0.42340833,0.8869434,0.9918921
49,0.31160256,0.27130213,0.8023731,0.6958126,0.37806216,0.33459288,0.31618384,0.2976839,0.6690845,0.985906,0.18610315,0.43010968,0.62461126,0.4158687,0.38770503,0.4316134,0.88939226,0.18528432,0.26499546,0.22558682,0.39977682,0.55946404,0.13939093,0.862092,0.06945445,0.31734747,0.318988,0.28066933,0.6155238,0.3342018,0.37304348,0.47884467,0.7845657,0.17878366,0.58290833,0.7414952,0.5972213,0.43574893,0.8895138,0.99169546
50,0.30972525,0.23912287,0.77671146,0.6823929,0.3605266,0.3171917,0.32177204,0.25928295,0.66628146,0.98592675,0.1676964,0.4330259,0.57307583,0.40674996,0.37767795,0.43970448,0.9074415,0.185735,0.23457189,0.22014894,0.38431996,0.55257654,0.14612374,0.86198926,0.06938126,0.33015624,0.28459856,0.28181702,0.6079124,0.3484952,0.40962777,0.49689892,0.78893334,0.1597596,0.58467317,0.7543787,0.56211054,0.4530186,0.8945802,0.9918286
51,0.2951101,0.21758462,0.7420351,0.68175244,0.34054956,0.31541774,0.3225816,0.25154328,0.65984637,0.9854784,0.15096472,0.43105137,0.5244249,0.40840667,0.36922288,0.45289108,0.924541,0.18849866,0.207269,0.20337412,0.3697471,0.5373399,0.13951485,0.85204154,0.0620747,0.34762844,0.26317054,0.2889202,0.6076849,0.36059743,0.45186803,0.51199996,0.799463,0.13889977,0.587376,0.76118785,0.52147454,0.47657573,0.90177184,0.9923246
52,0.27305916,0.2062661,0.7011999,0.6946419,0.31941473,0.32822746,0.3148774,0.27405396,0.6523398,0.9845464,0.13540381,0.42464572,0.48585054,0.4209524,0.36254138,0.46264762,0.93811876,0.19522013,0.1879432,0.17921881,0.35566399,0.52001905,0.1217381,0.8330297,0.050340515,0.36056462,0.25763088,0.30525836,0.6155204,0.36752135,0.49020332,0.5213932,0.8134731,0.11790373,0.587119,0.76118535,0.48046035,0.5064747,0.9102914,0.99314284
53,0.25278753,0.2054243,0.66471314,0.7175751,0.30035487,0.3524781,0.29830328,0.32578522,0.6466273,0.98336965,0.12031397,0.4185375,0.4642166,0.44117653,0.35836798,0.4613546,0.94640344,0.20545821,0.18096916,0.15465271,0.34007445,0.5079081,0.0998821,0.8092635,0.03877663,0.35867286,0.27163872,0.33095974,0.6271588,0.36514,0.51250404,0.521827,0.8261841,0.099655226,0.5790335,0.7560954,0.4454966,0.5386278,0.91833496,0.9941081
54,0.24371856,0.2139476,0.64847994,0.7428657,0.28740695,0.3827159,0.27824715,0.39538303,0.6447275,0.9825501,0.10671978,0.42004627,0.4613123,0.4632027,0.3582224,0.44487107,0.9485249,0.21714085,0.1901068,0.13688417,0.32238606,0.5046396,0.08199491,0.79110706,0.03113348,0.33996326,0.3060637,0.36105916,0.63741684,0.35316738,0.50760365,0.5140215,0.832092,0.087348506,0.5622155,0.7499443,0.42197636,0.56401217,0.92342174,0.99491334
55,0.25272238,0.22778235,0.6631066,0.7613597,0.28326362,0.41258544,0.26173767,0.45598578,0.6465557,0.98278815,0.09741739,0.4347112,0.46873736,0.48052987,0.36343408,0.41426095,0.94483227,0.22788379,0.21644527,0.12978041,0.30629686,0.50775945,0.07299036,0.7906528,0.029059125,0.31699768,0.35063615,0.38782722,0.64443004,0.3387558,0.47197723,0.5057371,0.82647556,0.08311398,0.5428564,0.7473838,0.41195327,0.5721498,0.9234129,0.9952566
56,0.2830806,0.24127065,0.704461,0.76607525,0.28955346,0.43433002,0.2515639,0.48187715,0.65021515,0.984312,0.0948458,0.46491835,0.4736304,0.48640937,0.37382588,0.37574607,0.93748856,0.23604982,0.25652683,0.13336885,0.29622683,0.5138686,0.07442086,0.8116455,0.033415865,0.30553776,0.38369468,0.4079709,0.6484954,0.33206707,0.4131699,0.5066809,0.8061109,0.08687705,0.52712864,0.7499592,0.41280416,0.55776453,0.91737074,0.9949516
